Comp Ch 3,Comp Ch 4
0.564863856343788,0.5620022564814251
0.5775967436706813,0.6072139870066926
0.5444337406283436,0.5389235100469041
0.5676118601667003,0.4990635337240683
0.5364615976270528,0.42354712523736754
0.4487470442871449,0.29381864457504253
0.298468931221847,0.4520508290980165
0.31832484854946375,0.5605011136742244
0.4321155098295301,0.5332374814277276
0.5328979884018018,0.5327653285802442
0.6138020843249171,0.5277364472070746
0.6943711042657457,0.51056798709674
0.6529926473667977,0.5158709170796045
0.5457226408556622,0.4178516284009439
0.557184904826998,0.5834745841267656
0.5370022884166518,0.6288882591457682
0.4896688078529626,0.48577840663808103
0.4409302927726395,0.3403347378959105
0.41166140571989934,0.12955831759711212
0.3710482928259471,0.32488697729481775
0.3812418372825338,0.6604915792456678
0.4685146234012497,0.5475103885544482
0.508762617704958,0.6197928115705588
0.5578204068888576,0.7011161902542249
0.5616707345398607,0.6114482002441873
0.4275432457439639,0.5493661591349095
0.3122230387583912,0.5088718519832935
0.37715352953047476,0.4363190219795062
0.41737673582685714,0.34653873758869
0.44340901735160515,0.4168597829858122
0.46853564180377494,0.47604342402517086
0.4835392400629029,0.5835328500790563
0.48166993492672117,0.6167146477955606
0.46738499849596576,0.5543605444158706
0.44721829819477815,0.5049634645994613
0.44905162073968025,0.46985061404368356
0.44157950248831995,0.4348817068745878
0.4592373975257685,0.4656278553627188
0.5041796540340483,0.4460654591489463
0.508349255788628,0.3441458608662028
0.48203341621386986,0.3698000948145951
0.4497700160303396,0.43681474605314385
0.4356627460238285,0.5444346745978987
0.43452158384324535,0.6550417263671973
0.3668682199469209,0.6062962982581128
0.4608812879102301,0.4486903402996459
0.49040369040502313,0.45535715704528057
0.5042183400792759,0.5150916099677153
0.5705110289498033,0.5275909147489665
0.5076282331976529,0.5318089724269623
0.42305018143602907,0.5338726465190066
0.4539415597025439,0.5769382036606908
0.4636591439570189,0.509440474708604
0.49059034295788323,0.549603526679185
0.4921611258553005,0.5850345225767323
0.4449334226869286,0.43954649225724945
0.4169384716727526,0.28720612110313337
0.4476446443054218,0.3904123375505523
0.5208481991569793,0.5762628483045932
0.5405087824176493,0.5731085415237606
0.557012036081591,0.4277767036832027
0.5707969858392321,0.2556855651400104
0.5545956813275101,0.4229916123513225
0.5081228891165036,0.49743894655158255
0.5070187376012367,0.3300746333879797
0.5483663142022717,0.3251346075920536
0.6545286661310528,0.8894615431472619
0.5810758223640372,0.9576929596190467
0.3759834289696033,0.6159360027967657
0.3270078857086286,0.5620758172461922
0.4190650618557879,0.5509457623437745
0.4288983996314164,0.3681991053527871
0.4206185959554806,0.2802287733163126
0.2931199000864344,0.5060487341721864
0.07766528193978534,0.591831775601927
0.043567493060500284,0.5018683374869894
0.4478633575374962,0.5269162877172724
0.6864751148967928,0.5406245447972478
0.7672428958180233,0.4896317062124747
0.8977827869944827,0.4633862714822593
0.8091871742052417,0.4668570683221259
0.6522044572721007,0.3738310393321662
0.5697571079896584,0.3623586057487307
0.43549977725062544,0.5267405629020682
0.2186614476043971,0.5274257837432696
0.13745921021067903,0.09280839241589173
0.23040205310192782,0.0
0.4733299889196465,0.6461899364106585
0.5451294040597502,1.0
0.507509243147125,0.5790801395204712
0.5976563719648018,0.534097433914492
0.7184881980908284,0.6710761191697632
0.5857680284205355,0.6102967855733502
0.3767190730579872,0.4652795176638531
0.32457896560521193,0.4911896781865517
0.29365564088993135,0.5946106642583406
0.15693245553579793,0.3305089795777837
0.1648661409527581,0.3512854263611059
0.35784249144223557,0.6143350133349577
0.6422313775811321,0.677374138921921
0.7774783247723958,0.5268763622976913
0.790567991866792,0.35460989620715133
0.512698998960503,0.30369604771451797
0.3560426003419298,0.6023309029368689
0.37925384671035345,0.5571172522836281
0.533571948047992,0.5282977204770393
0.7423448464933156,0.6845560796548537
0.8311704432522171,0.5725040322687438
0.7119222319106566,0.4499637824137465
0.48427595030213955,0.45540105514342694
0.3055927227588938,0.45899672651286216
0.32662483293796907,0.3445305485739408
0.22442513526788946,0.11271482259341747
0.1251900985047234,0.25405742904133966
0.31124789149630466,0.8312094952314615
0.46589105461357744,0.7122098951477704
0.4557165485650752,0.5935612150040124
0.464746884364517,0.668115811525535
0.5656181580720947,0.4939054277383011
0.4269104090592361,0.14581849096480465
0.40283786510907105,0.18215260912285902
0.7825501566860986,0.345589267411588
0.8387260258846196,0.7268591473572418
0.55045977755524,0.6779812966293146
0.420312839121644,0.39526827498351336
0.46004028527150675,0.5950364029779198
0.4325811892912762,0.6492992195010845
0.39035209631911416,0.39355869897425433
0.5517433470282949,0.336594461026699
0.5351068245077619,0.7295837427399299
0.2610813054255655,0.7215112598952802
0.25044226221980226,0.335644990849597
0.42998853887833316,0.23126087520757244
0.4392960358226687,0.4503881969071373
0.4674920324262167,0.5983376988656679
0.4244628313158967,0.517396558071291
0.33668663161061124,0.7243722505753762
0.5558910546135775,0.8608867283402943
0.7031470488563628,0.6891637246774847
0.6326996081895616,0.399055561882414
0.5981094860772121,0.21623819121296467
0.6121274659498072,0.15268725220417445
0.6364836821804308,0.5222250178108422
0.5946997071892837,0.5752213444073956
0.4279849368115236,0.6498911486073113
0.3390580557216128,0.3988681838767516
0.3244765389697175,0.38725538231734286
0.4567023954125052,0.5510528260311087
0.4917156651829401,0.5926077721483451
0.45570558244201853,0.6757519618410981
0.4765991539331447,0.5417529179324062
0.5233445152250149,0.5366963602318985
0.5874826274526229,0.5757271988113746
0.6088764673853031,0.5286540035330355
0.404110392305437,0.47881496322623873
0.23649929367506006,0.3681163412160104
0.2619159492359887,0.2420394142682723
0.3480182921024876,0.5139779357432485
0.39012439695842394,0.5642666832636349
0.3410258655812236,0.3987953514363881
0.38257109893499147,0.3335083518945704
0.4938986471307215,0.5206681250811088
0.557112558876277,0.6023037563000061
0.6000098999722039,0.4820392553611297
0.6317168455642412,0.40392143101178823
0.600210945561576,0.4440884556609345
