Comp Ch 3,Comp Ch 4
0.4660344189805948,0.3385477107524508
0.44911767299993816,0.501930998640192
0.4499867700315545,0.6874943934615303
0.4381212654958474,0.48643053943799347
0.42767794965766637,0.11008393789023291
0.47689757898159524,0.3149254953332242
0.5205123091363135,0.6824705790219349
0.5002945478049442,0.7118669951089627
0.48093489144185597,0.9396095713400874
0.4815699299272418,0.6923060493660163
0.4727495757853402,0.5330344366051787
0.4577510501698834,0.30324467289852697
0.4281180271155115,0.0225649824506447
0.39826154265381325,0.2579029054328248
0.38257185320922177,0.3789165675881562
0.4078757804694072,0.3531225749496302
0.4648673646297781,0.6418739009404746
0.528370910392963,0.7743163582773867
0.5986363259390316,0.3445785662924228
0.6387191810846995,0.3881867564662077
0.6338082957826021,0.6778290771103723
0.5783872339361197,0.6552808252824628
0.4804872445990794,0.3691042353393469
0.4195274992463526,0.18038565865257972
0.3970379351244473,0.5411975566171393
0.3747102241985996,0.6326966204142075
0.33847722404984476,0.15396195385195893
0.37099069426398595,0.2582738268985697
0.44366317421828005,0.9040836958301592
0.48246640838608873,0.6419401114900222
0.5069253290049616,0.37329757014402576
0.5448568333116126,0.45106865962793946
0.5286657873015999,0.5492905504018909
0.47636653726309475,0.49380892204953686
0.44193169387037795,0.3712407714596935
0.4327737912350472,0.3859412933127345
0.4531805239067505,0.457765785520536
0.47110160879049134,0.5367995386619774
0.44046461542917104,0.5270317027502296
0.41847528892013186,0.457915364407202
0.40577293951469057,0.15933889122247463
0.38843450639053556,0.18295576708125388
0.3903854330807134,0.3796783448786496
0.4366555692901497,0.6078758516598913
0.50637052599985,0.8664682723318217
0.5414525847145816,0.572637600472729
0.5739634220991814,0.31857099123600147
0.593781388264689,0.4275030079523854
0.548421684510669,0.18346516114793432
0.4758239110946121,0.6278379763777846
0.3555136058048626,0.751796940075893
0.26241214576924043,0.3677775325535202
0.3113432827961703,0.3426007931027118
0.3987841593177812,0.3582254148838468
0.5068913655038776,0.3162368913791017
0.6063557821544181,0.4137746420714647
0.6210904126828666,0.4727503363923082
0.5625744597104678,0.5417429037241654
0.4740422490156509,0.6415891243832808
0.4197275284707605,0.5940969379400688
0.4411511915528297,0.5189511679398552
0.5029877349635814,0.5150913776777896
0.5344900669923478,0.45585614512213357
0.5206002456429962,0.2709015313859363
0.49736262882764054,0.42238592919030904
0.48240236480749416,0.7343358654715544
0.4845775427538608,0.5778977794547953
0.4961269102823842,0.45061461900456357
0.4818638195248007,0.3777126746926193
0.43524726876845454,0.2835854792433487
0.39936272360950403,0.4280579662682168
0.40421147413442443,0.57699005417874
0.445496874173127,0.47406924341988166
0.48355916428724705,0.5294996475890105
0.49542354987039905,0.5571653341496928
0.47847793491382096,0.4381326489203409
0.4437140536491676,0.43912822776429045
0.4863171848733412,0.5220829981275942
0.5173057202171032,0.3923669203551164
0.5055900236823018,0.14788126241447808
0.49735723152708067,0.21198517738019812
0.46337483989105355,0.6073276567872933
0.4342562059083328,0.5516687906251557
0.43424633279755254,0.4456466919643175
0.4257282735615207,0.5974772356739593
0.3601203992949283,0.6479143676892518
0.3027115511446885,0.5633556645616933
0.3433045170140028,0.5361132271591402
0.44724158448947465,0.4997701497212749
0.5568934717675107,0.3619157630943821
0.6055718571584661,0.3547967051352333
0.6201715551729177,0.46162468585586036
0.5554552886305206,0.5619360534240821
0.5021839321045919,0.3436274125913955
0.4604223848433269,0.3034112671844854
0.4140614160147123,0.4060379749539018
0.42862346456672185,0.29264778123464874
0.45196033905578836,0.6635439730601377
0.4618308170064992,0.7204195470628858
0.5018058577824467,0.6710816525583614
0.49317524508352,0.5659684894739465
0.4785991108934639,0.4322647567652231
0.49566906122513466,0.3494582125999388
0.520134300634907,0.21176945913812378
0.5274032797157597,0.457861577234962
0.5058858879020167,0.8848719573404717
0.4462601314571791,0.5629064295427201
0.4107922973938937,0.157800385872235
0.40780127139338557,0.039722770021571874
0.3686415521056713,0.3076117214030941
0.3448710505911361,0.28101999843372893
0.32897994968662747,0.5251258356412101
0.3934118706385533,0.7553313731213647
0.4830066650079841,0.7030499569275457
0.5396372487457859,0.5415264735406982
0.5186961174979168,0.0
0.5145847567068043,0.37412413410128076
0.5469426925157872,0.8910800862872967
0.504186198970827,0.7785645125693252
0.4082279214205696,0.6041758922405508
0.3975691084844249,0.576258178426752
0.48114367482448905,0.6026868668171237
0.4994183421335661,0.2823506168972171
0.479420685351858,0.2247947828934722
0.5004047975419904,0.6063832665294993
0.5441150335883229,0.6374046888460142
0.549912524238487,0.5627562099088003
0.5327925501455297,0.47567064879219145
