Comp Ch 3,Comp Ch 4
0.505740536833985,0.4617869004005889
0.4995754514825242,0.489739137877906
0.5003009224155551,0.5299020097921732
0.4708505080208615,0.5251095285376793
0.4436764095023967,0.495354332865409
0.46265173043575725,0.4944145239154997
0.4541572985553878,0.506521696853494
0.45171091931666085,0.5094060328003561
0.4411256238997277,0.5031610607046256
0.3772119182155643,0.4908687300989489
0.30620899734286294,0.45305645906803166
0.3087718488530794,0.4876460095182662
0.4274852143182103,0.5490676892525764
0.4999276704886363,0.5172366555962612
0.6604778890595845,0.5021436607662547
0.6836754204935813,0.5132761324340056
0.5683500695602867,0.506304807066799
0.5411470524240606,0.5081815318245626
0.5609631627183237,0.4999662409696306
0.5278191696281986,0.4770963810045537
0.5005345922316654,0.5144915602424076
0.46133892013424144,0.5851799226212895
0.3785332339928923,0.5550505015920841
0.2812816894907923,0.47647163351251415
0.3254382957400094,0.37871811552025203
0.40374372803576253,0.3672825007703633
0.43157344709132506,0.5411141164789263
0.5135194208364378,0.6791433560447838
0.6125119505231856,0.5754661553737118
0.5575718514904363,0.46526449138905057
0.4743434300144395,0.46184476324168866
0.4794061991072547,0.49134484883760743
0.4816470623141488,0.5000300270483103
0.46433990254966473,0.5057277707398912
0.4628407959542946,0.4909372753107132
0.4680761141184305,0.4639839764440032
0.4494481660479867,0.48315564761872154
0.43061410854042076,0.5438836580271853
0.4169143584299815,0.5313148560276646
0.42911839754198344,0.5163155750333824
0.4393809793824629,0.5170601225733558
0.45450839668484244,0.5105736638477077
0.5037654862297006,0.5039947615297703
0.5103944826494887,0.5036272126545006
0.43619653583178936,0.5020744376348136
0.3967909960637449,0.5033228335672956
0.4613800629009606,0.5189687403704591
0.490171988632992,0.5095670216044099
0.4457974707747895,0.4876029718903003
0.4880905866140953,0.48280918957784097
0.5387925521042811,0.48787711849898996
0.5223898409014486,0.5134080871024069
0.48762136786512555,0.5253795323038998
0.4768835672888631,0.5008638750984353
0.4861746787369698,0.48313620022597326
0.4792772982916521,0.4959677132194337
0.44560395471658304,0.489831478755093
0.4414145463416564,0.49361742048139146
0.470219039079035,0.47666696339918513
0.46595989569253693,0.46554730030472147
0.4604243836826732,0.5052465059745952
0.449041452656148,0.5134086006779197
0.47881661798545494,0.49983538192898963
0.5038212003929662,0.48939052281987194
0.507925916646337,0.5254564316773377
0.5114843703640212,0.5560204745437738
0.5243906057349325,0.5284784469476496
0.48159688660024924,0.5064462936967166
0.4892657598554728,0.5177094189749033
0.48886534315309194,0.5241372616153662
0.46236847831103667,0.5153585099462458
0.437733521464788,0.4887142123463553
0.24488913211179753,0.48365720546444346
0.12199423737530246,0.47846372444961827
0.22556324052035048,0.45568425377478006
0.3173093026169173,0.5005842571986168
0.3230376416755128,0.5404170233163282
0.6079631693117158,0.5343553942548019
0.8075125109615144,0.5330391686924367
0.6108998661541403,0.5093582360393056
0.540035076845985,0.48399729516896633
0.5870842042105402,0.4701031259629541
0.4305504823066323,0.4746795631184305
0.3216457766026888,0.48966179340569044
0.39125584339375075,0.5215121032629164
0.5253677464445133,0.4987744376348136
0.6427288071894347,0.45375697606738113
0.7634290913646344,0.4475817441024412
0.7497435170472153,0.5150843975759236
0.564584583330586,0.5497483479987675
0.4774024342803642,0.557506419693909
0.44763158762288435,0.531983634060328
0.4233590695405065,0.5203048241859828
0.4033428497959345,0.5043158112781183
0.3952946257260973,0.49464515355907834
0.4056924050716372,0.49812274454753996
0.4186177612796455,0.5098399013935015
0.43522783466409964,0.5477543054747149
0.4254755484053881,0.5460026705926662
0.4182224874231045,0.46302838360666965
0.43001938457278116,0.39368404834457493
0.40106516249414836,0.49023987400280755
0.3735351131096415,0.5714797822439827
0.3686385304647682,0.5372871229499777
0.3988253871969512,0.5125714041154518
0.44717110511845026,0.49694179477522515
0.5174260056571304,0.49892190228369915
0.6071076766864248,0.48575355223062966
0.5820478416530953,0.5114780018488718
0.5011429645209571,0.5283396788441127
0.4598897255170868,0.5009444756394015
0.44142377709059977,0.47758602389838056
0.4527510269208199,0.47116424144896774
0.457483071465777,0.4958776320745027
0.4835232779708176,0.5242196048892389
0.4983190806174052,0.5315405211079536
0.46394136496403304,0.5330081144931009
