Comp Ch 3,Comp Ch 4
0.7696700523192579,0.6427492745858756
0.7174226075171799,0.6271065774476209
0.5314302233941474,0.39908923222960113
0.2848784823241437,0.4037149832624398
0.07920990800550937,0.43893577163567843
0.15922633296260558,0.20307730199879898
0.22755378621040145,0.3045840419679487
0.39804975117049296,0.7611472869331971
0.484483448602651,0.8470769496291128
0.30004198307419216,0.7189213532434191
0.18943143623851294,0.6018700762628677
0.32120783585845564,0.5556700057889304
0.382062301900041,0.5013655224240158
0.4982678912957548,0.4864879708899491
0.525868079851316,0.5355635937393255
0.4299907686339788,0.5489832516530812
0.3382156456923156,0.5161592962673982
0.30182006447225307,0.48725626265204924
0.29474573233457807,0.4447718945623604
0.3351265752859636,0.4703664285174944
0.37618129568114467,0.5491159296267397
0.3464286766493087,0.5628189754671594
0.35606381059004627,0.5572077578860695
0.3604737581234793,0.5316941700794988
0.37151970135548856,0.4775388595447239
0.378144740944791,0.45048801403725763
0.31460434021512024,0.5558325273176397
0.2768090162948341,0.6600666266355526
0.2579197018465187,0.5694186259739605
0.26623591050485257,0.555876483638181
0.3491208719712649,0.6399276203899797
0.408665024170957,0.5235132156610347
0.20540832836165346,0.32072473095855336
0.19704854078127798,0.08413006037027582
0.212363156046913,0.30584430293725295
0.07536145953789153,0.7949541020505757
0.2561912758680798,0.773741806505895
0.8459399175560449,0.678678397940435
1.0,0.5380986599165098
0.6393745995035685,0.402749562234599
0.3961071746864159,0.5048618926566876
0.14849855268875808,0.47452502004552033
0.16412190313449068,0.3589514484911026
0.23925196473421767,0.5254793306414206
0.23754133859717608,0.8718183354487499
0.4232452425320458,0.7104015576178371
0.7654091385613309,0.5699575178791659
0.7477547648334057,0.4634407461607884
0.4628449793399082,0.501325790944099
0.32127829867888347,0.6626824322137804
0.25450704259931695,0.6053999755498585
0.2528473608359296,0.5136106386880341
0.2639041312818095,0.47161005979497833
0.23063684149793642,0.523572830858955
0.2326046446537869,0.6686008046973035
0.27616208412818827,0.5999450770718797
0.3198975220165624,0.50519367748106
0.2995458585293157,0.4594476425389314
0.29139629321371835,0.4712489707569116
