Comp Ch 3,Comp Ch 4
0.38060086738365195,0.332392698211453
0.3833800735136817,0.44323617905025037
0.39502405336548746,0.5336586527392746
0.4014351115346467,0.4825602463785943
0.4184007468056555,0.4817273151608621
0.4062806744588576,0.5162331939332584
0.396120807483615,0.5275621859950234
0.38342239250082655,0.48753465290327475
0.3532001789221883,0.6035250557442609
0.29982107781170386,0.5351389900748409
0.2887026196542134,0.4082498352114498
0.3203769034792586,0.2191995218766657
0.4518800443415858,0.280606516480432
0.5858896516851747,0.7085261122832913
0.5625029658297517,0.6676766864412927
0.4763002003150586,0.6326256098753285
0.36675594624555125,0.6715511885275631
0.3632619459732784,0.6232776048417873
0.4051410568077948,0.43012098160360557
0.391734008829421,0.4767321720865543
0.4209234329722476,0.4564946400355755
0.4218375308738015,0.418078802042432
0.35886291059725006,0.34806416818839836
0.2316066045625158,0.436678856288615
0.24128279429782765,0.6314421284688385
0.4056392384138159,0.7281406805372896
0.47056574418016683,0.6357644769501031
0.44669635737762303,0.5885559476839719
0.4531787860518485,0.49091171433707703
0.4588961278904685,0.44297977121987686
0.44292771154631555,0.3369831237601436
0.393241117096793,0.13506432272694308
0.299204185223361,0.0
0.3569527995488049,0.6545338139797461
0.399070304751162,0.890323364020273
0.2326529104027694,0.6811822514058278
0.07402244306579281,0.5434673560978072
0.24995701977868104,0.5105352710574538
0.41406266166203154,0.5100878110088214
0.5132593010365818,0.5343204088648357
0.5266450144888076,0.5745786459269633
0.44238083198817557,0.6143025423167536
0.4264330305918046,0.6068097882821938
0.4491837647562185,0.5809529666669822
0.46298488885431455,0.5475411813683285
0.5452665357163694,0.5153930246347056
0.6269802991112234,0.5013269814837593
0.4658888737626169,0.5016194220258428
0.3313860635173768,0.4182877444626317
0.270279468678893,0.34855143768154345
0.25208852758707867,0.1573864693619451
0.325639549582839,0.07355482806798447
0.40226779984052585,0.5562318456633016
0.4080424745716564,0.9763516603432019
0.4228575040354733,0.810778590419241
0.338098368307435,0.5406610622790337
0.23851572375969973,0.4005363118272449
0.3037429743868998,0.49695976951679904
0.40556424667924307,0.4446415336531336
0.5170337812870729,0.42132568840614
0.6005075944689706,0.5140578273772918
0.5407211342110892,0.5944766662566665
0.4128389116863416,0.5942669353745037
0.3653019311927498,0.5100845546609142
0.3691173301697816,0.5084713299461008
0.33634337501701705,0.5395714078461428
0.27632820552713977,0.615458427554538
0.3192843112468154,0.6738787282423921
0.3535602403780704,0.578432884540784
0.35831140239989107,0.47164375396202146
0.40646410859798904,0.49241231514509287
0.4048194636223964,0.3752235289665157
0.32996090939147005,0.4682463502095733
0.37279106944903634,0.5479458988939456
0.43003030008362664,0.504635919803957
0.4878542951049223,0.3145245732055395
0.560330617087069,0.3307645242578208
0.6565942550419106,0.7364360888502017
0.5192913125498356,0.6925353152113236
0.27252377525817306,0.5689017986394301
0.24396740504482778,0.5647269713914462
0.2832314903051401,0.5011619563948997
0.21624185612322294,0.4573811078205966
0.03462416616425834,0.5566560381994052
0.0,0.4506946349894189
0.2098858398646415,0.42115222677427605
0.5097878216223575,0.5372812412283607
0.775915128648943,0.5250606327249562
1.0,0.45296840159837015
0.7768031272486824,0.4330469639483653
0.3270370874579436,0.3762508949043281
0.16099224022248584,0.4337814162669165
0.24395456932262394,0.4665897916252725
0.3197588440070791,0.5496009594005167
0.4389116863416247,0.5903514332661565
0.5613714774694178,0.6076305771856955
0.6108481300686517,0.583531000747462
0.515257784087594,0.5719340656568047
0.24759719169956632,0.588958063285111
0.10514323499095668,0.4594983647298888
0.1592671969505436,0.525573684924292
0.31231023551605436,0.4864473638562729
0.4337567825123009,0.5125553973375218
0.4333339816021315,0.5369054602567864
0.37579007759777516,0.5178451413396916
0.36256784457107294,0.42194384258514606
0.4066976020537155,0.3292585619084565
0.4772570450611642,0.32777152264620457
0.5372893288473133,0.6364764581027083
0.48653104883408854,0.7652977390064749
0.36754954394290046,0.6016650739735014
0.3824064256403275,0.5582948563895381
0.4006737198311908,0.5496474786563348
0.2869970244462164,0.4056557953531207
0.13130710437775922,0.35574299924623043
0.16950387988875706,0.365851870074084
0.28242128396118166,0.49730030623862653
0.3088617048172854,0.3744784324114637
0.4620039285089169,0.6701603416247994
0.6239304537233319,0.720002964616981
0.5379175013127443,0.6005478233719049
0.42805690503510374,0.6003365155658161
0.4495840059122114,0.5433672214285039
0.474560376514518,0.46463409057220273
0.40472198992590286,0.42976538525828445
0.36023283222155233,0.5510636351881113
0.3918637157470974,0.5769951241512208
0.40230918532060134,0.5377665395665983
0.4434030222291371,0.5324065751420021
0.522615764600634,0.49824929905731496
0.4094241428265816,0.4144455693168451
0.32125906765981443,0.48814981092682136
0.3801039304537233,0.46819833287602547
0.3865488243645345,0.41314539553982843
0.3644990762169626,0.4232944779277959
0.42843361403372293,0.4472525254436676
0.38544557459304923,0.5777569360998888
0.31336743227211733,0.474522665127589
0.3392590287636866,0.5252817174593865
0.36417495478325135,0.5502903116947833
0.38122102724673756,0.5108413519914973
0.41196347653591087,0.5372651566043152
0.41649071354946615,0.5261609313943477
0.39264824286742256,0.4598582976160065
0.3564276629261557,0.391726826314445
0.29922596705497967,0.44371406584603557
0.3021890740776756,0.5711444210008422
0.3531254983566386,0.6549627372876279
0.45470662595538613,0.6139414267376914
0.4125001264124156,0.5850892381249745
0.42812991306715414,0.6287621462565404
0.5767914584103152,0.5178103543978833
0.5026955016628094,0.4423972555215992
0.43846904840623113,0.5620544795677967
0.44212411754409847,0.5170851428535386
0.43656586086855054,0.5060561290302235
0.47821427876854855,0.5128674626978647
0.5325957330947704,0.42932384655899436
0.4599583811431572,0.22922796958429137
0.2684618526225714,0.2924066382189591
0.17786927011416015,0.510956467438098
0.1453878916353877,0.5758630504647195
0.1677469417919446,0.6295908197796722
0.24359983663626286,0.3999828115292063
0.18884536844357144,0.4869548968218676
0.20143448919660048,0.8180860558924917
0.3525342772127035,0.8025462590633703
0.5270141387424881,0.5213365691812296
0.5596538244617748,0.5244425573921464
0.638216612536222,0.6125158875085549
0.6737921779886813,0.48477637641804894
0.5779299480736693,0.2919879649165966
0.45870281413485287,0.22785289192078806
0.4151547871409401,0.4544830370293277
0.41134067173612865,0.612742176091941
0.3871856706664851,0.5835398315214478
0.32944825842587366,0.50846580282774
0.23790544351309828,0.5108933904810565
0.15856551080339953,0.4738739974706141
0.14001711429627184,0.44403780832805073
0.21738073474785585,0.4591660280124767
0.4568198525836753,0.59120927988192
0.6692405531029386,0.5930984347453111
0.7193356541356308,0.5771745780940036
0.5233800735136818,0.5734689645602118
0.45689842276201403,0.4266233643356578
0.47862618876290863,0.1273776070494808
0.46470331978451546,0.4238747859325771
0.4832124312024738,0.7231221201426802
0.4967646200820708,0.763325007175004
0.41282533693770784,0.8865379581358237
0.34090044536066433,0.7006801272892994
0.34715338688033603,0.557406811680591
0.2599770512845446,0.4586674835132604
0.17037515315350357,0.42264872758008415
0.2374686399968883,0.464954206129188
0.33186254108403507,0.4536814077515273
0.35853241019856474,0.3991186572177386
0.376758513389992,0.42308238165974404
0.383177191310605,0.4983166337089567
0.30014586047958924,0.5227408199373647
0.1917470195842004,0.5062065833420065
0.12187362648048389,0.45462425056690425
0.1293584083704467,0.4310119436218159
0.2620272661856512,0.49736314665707904
0.5098815612905735,0.6040840752760406
0.7350835294346447,0.4686970350676343
0.715633131721737,0.3865600350707882
0.6291798751434294,0.38821107442134783
0.5484956922538361,0.6264046449871166
0.4433843520877496,0.5177901855408692
0.31391897936560414,0.3267118297679084
0.3048087282910986,0.4007058311492938
0.4167116046597561,0.5050668379206051
0.450908030105603,0.6200062761572257
0.43529084579630095,0.6126010414005608
0.35318695423870555,0.5397272079300351
0.2526692467764834,0.5598623187720179
0.2797934615609016,0.5243958015977394
0.2910659483848383,0.4077964695827145
0.38103833213403604,0.4426744787477963
0.5218747933643205,0.4674741305629935
0.5506921565958108,0.6185673330747179
0.41933332036795734,0.6934381041589792
0.38411836091717066,0.6075020578857235
0.3872801493611311,0.5377169453091245
0.3531025496411832,0.5230391739441707
0.3597051673505902,0.5131554641990962
0.4224194947392987,0.44312169437322013
0.4630969097026391,0.4247807287280848
0.430169042571812,0.5474331620793951
0.376013496956378,0.5872438681313137
0.3420334895661137,0.48860593617242726
0.3683224100040841,0.2886795785197731
0.44243061903187536,0.38261614833177227
0.4750030144499115,0.7783909383643515
0.420489702250141,0.737058185339023
0.3303852661467551,0.4614535927057808
0.3146354460413466,0.40302390932056664
0.37088442015597345,0.3656981199912954
0.36001271903382015,0.45273399185676494
0.3621098815612906,0.7726154544852448
0.33977906999358215,0.7155363275964841
0.34410004084093426,0.49417933725041246
0.31149652852058574,0.358399327599638
0.37117341838619966,0.29724621774796345
0.4483264940975126,0.33446241086437517
0.3966287948034773,0.46449130011070017
0.3512503160310391,0.6176172364092812
0.4128626383243548,0.6791716734001318
0.4231478636301756,0.5793098119360527
0.43648340107742273,0.2296277197995415
0.5255205274314942,0.2934789464886636
0.5919352768431903,0.504189066871036
0.4990902195686419,0.6104926941114508
0.4000145082557031,0.6479588296701391
0.37058896516851747,0.7662454702860225
0.3084276240300278,0.6871942738738399
0.2102359050156557,0.6134336572335078
0.18385771796417666,0.6406403257294062
