Comp Ch 3,Comp Ch 4
0.3300191743412451,0.3355093103455722
0.37915749106650004,0.45110853900023107
0.44715725865024253,0.5326048453098445
0.5090177507916679,0.5059195140437974
0.5490072920600796,0.4961818189670623
0.5181857005897562,0.5235016746313328
0.48823886580866327,0.5923147270383319
0.41582783765724407,0.53979230684515
0.21897301066209576,0.49423250922612816
0.053728828331541745,0.4895214074245228
0.13798291740507246,0.5262833657606454
0.29514511490078726,0.5594737058047408
0.4552003137619476,0.5538294100244663
0.6541134772377327,0.5188977989017183
0.7061973795066965,0.5242082049377331
0.6548142122541472,0.5584699527302645
0.591723657069812,0.6030637871501467
0.29896255193050747,0.5956332179482473
0.08204874931001421,0.5027448406023058
0.18951541210307657,0.4230830275952467
0.2874652101914529,0.49132673774042457
0.2779062200400918,0.4128943373491374
0.32083844164899333,0.3740576824657138
0.5725519305075389,0.6407149196587251
0.6205371720751867,0.5035831819938802
0.5230641178350425,0.6800892704826522
0.4922779698439905,0.7242645550404135
0.3263557130821301,0.5635624083595523
0.3216164550710322,0.4447431044274618
0.3507062549025304,0.27600537264056213
0.37018360884343854,0.09394778950823496
0.43202283489730103,0.18057298088696072
0.5417422503704133,0.6186207991155009
0.48956712472037417,0.7092015107312448
0.4779829174050724,0.5313701043216501
0.493826443159699,0.49295299803276704
0.49587955027454167,0.7603992338372704
0.45866012027541325,0.6754443549484223
0.4098058743209087,0.7204180855865097
0.3425806920194067,0.7273816799003211
0.27548560471805,0.6390419078920375
0.3723561198105807,0.595825406457102
0.46048458789692337,0.5406107275738684
0.4380555474855466,0.48029112240248595
0.37698875686354255,0.5425863282709297
0.36944045786002727,0.5988351000999812
0.4491316347578513,0.5593126669502707
0.4800973243078353,0.513127446894428
0.4785732546991662,0.49916478976952494
0.43550626071293685,0.5229132646781274
0.39882423520525256,0.5076879722384778
0.3722396211615002,0.46943608868312003
0.357672641701287,0.444974162522377
0.35337526509979367,0.5028110808552173
0.40991214665465847,0.5156919758058421
0.4212410737631097,0.5081946264956693
0.38519769907905055,0.5163719236342199
0.3256352226838267,0.5294552373528084
0.35050782952267506,0.5482362925325047
0.3237160454373783,0.5315410009350294
0.36268179309142673,0.5508964298285204
0.4914299410243746,0.6024407940624548
0.6334464425786583,0.5618456143230106
0.6037552656808344,0.43502624776769805
0.5177842015048952,0.28447894240175176
0.5190276284826123,0.3906776696387504
0.5166235728189187,0.5940946301666857
0.4612591150750995,0.5733628886148823
0.44727608146189823,0.635012967325794
0.35375555620115623,0.696163463884756
0.12373260509572642,0.507330587988866
