Comp Ch 3,Comp Ch 4
0.29354115442149964,0.3064680602264592
0.14764146563730457,0.32873359620833875
0.2417060128269055,0.3845410160970657
0.32135662580168156,0.8460615937775506
0.364550628449595,0.9032265489944225
0.6016489279389259,0.6512118261526102
0.6106342956378203,0.4780325002819806
0.5154899499647517,0.4142565954694344
0.5062057463161332,0.38175803990083484
0.4586990835468284,0.3556748314446385
0.38461555391255003,0.5260819999677736
0.4200771333757457,0.5882800792768405
0.4190468543131759,0.5166303199386778
0.34631647724341885,0.45714884203790274
0.20972987843669935,0.41530567851445693
0.09524785501813993,0.2526765141208995
0.07004590862979071,0.2443241327081419
0.14324420983854602,0.5155431522442205
0.48033253666672393,0.7758570484799516
0.9058512010178991,0.7583368437044659
0.9999999999999999,0.7107402394418394
0.5883735965198851,0.6104034740013857
0.32126721573617145,0.4802187133856781
0.3195357554290823,0.4231999852679506
0.42670534225141415,0.35997705022938253
0.478608297941849,0.39588929785671695
0.42435887824756263,0.6342233562831039
0.34144637975205894,0.5440842765297736
0.3625003868704757,0.42519341569469665
0.43812080675389875,0.5190675878801271
0.44943620075998547,0.5998867473706744
0.3931595453842053,0.6164119633448197
0.30859058787118065,0.5297530425134718
0.2885496655719665,0.43034445372870467
0.31865988067195095,0.49676499158661863
0.41090249488471253,0.5451735274280833
0.4489943087054453,0.4136350871377699
0.4882900324971199,0.49410384253280754
0.44240416788459214,0.48366371104926714
0.3720992451727161,0.5700485927440053
0.40663869736412245,0.6001681525319559
0.4474344125586753,0.5006577629843448
0.405660069808628,0.45348125231626946
0.2863078801217352,0.6069840272358762
0.30252033219278185,0.5875837597571053
0.4757660895132309,0.5155253184079258
0.5544999054316614,0.4724995799064054
0.5110080984886259,0.46811339994981893
0.40174270534225137,0.7012622373839563
0.23473581045066108,0.6333733860924851
0.2046586082979418,0.4992985587912353
0.3259069103664093,0.4352865959067921
0.4947739816709365,0.43276545886880874
0.6742567788304474,0.4363466128946865
0.5498670884987705,0.5299836336139327
0.3808249110197905,0.4016261650403865
0.4244457091765676,0.4820369129911354
0.46668340239687744,0.5888877763122458
0.43313695214842063,0.529494195802747
0.40423759005484955,0.529932474270706
0.42615856531233337,0.5080132795613532
0.44776399181554005,0.4274624965759494
0.4705407589539021,0.3698803251179139
0.5093509173128836,0.37935832717579704
0.45471655289808965,0.6030777322772295
0.37389191698619295,0.6977886963747649
0.3234230299695661,0.4023593146834796
0.3180769958217988,0.0
0.43334603414776723,0.28996874043279997
0.5036128544163413,0.8481942881082436
0.41884777936346906,0.8017808515584897
0.37443112845819215,0.6832033920543612
0.3741862824326415,0.6486975947627565
0.38062064340858676,0.578939614710872
0.33337987241871414,0.5379306534814825
0.2896301518251689,0.48535208446988787
0.23157997902302305,0.4734317273097666
0.23971595109957183,0.5789983127199736
0.2831176602073625,0.6101600499048171
0.4541006551006722,0.5440933689664776
0.6515039804673395,0.49620097277563313
0.6641524097732079,0.4421295177325534
0.5690053130212004,0.3071707099236465
0.5472112656682542,0.38223222773906773
0.5281270310699977,0.5568760113897157
0.5218146804449869,0.6473930027369386
0.413575756116852,0.5633852753166815
0.2523643804054402,0.4826728656368043
0.14430887738785048,0.3472010257189355
0.2723554393988892,0.3201038379290421
0.421332725803401,0.6283794515534254
0.4642070874671159,0.6354939955389513
0.36601110748121524,0.48552633699102493
0.35259065664815414,0.594210304608139
0.47471380181915085,0.6409143538500139
0.4528351587888374,0.5945855114898475
