Comp Ch 3,Comp Ch 4
0.653275218565744,0.4153922183049013
0.6199025530802521,0.47667286014428134
0.5386534970519039,0.39438224892258333
0.5057162929507101,0.514093023641047
0.4976228615411426,0.6138455974313173
0.525063028261059,0.5838888597467208
0.6044097998780098,0.494052052820333
0.562470700572192,0.44467724435339817
0.4729526707136425,0.4170371249748073
0.4368664497952307,0.3034297877744617
0.5024103953062824,0.39262966961063916
0.5780239768799558,0.5950039894094293
0.6033979348804787,0.7248527783682901
0.6187610735136077,0.517947041625139
0.46040438293299246,0.30239668257829044
0.44810043858375204,0.40334613441410894
0.5164102573411948,0.4953237495479129
0.4418960033692526,0.6132199917727058
0.3641301664294635,0.642561062811802
0.44935955154085216,0.5650063913375979
0.5748377094890934,0.40888050821487043
0.565372578349647,0.19247395840523013
0.5629167271776699,0.3318111918809306
0.6771050567835255,0.5347531397618501
0.7045793517093147,0.5301093567525931
0.6661361061895494,0.5036982515619435
0.6213315809346771,0.516747899693271
0.6163960614598158,0.6136048524470679
0.7182745650469081,0.5590076447575847
0.7594691248656655,0.45726864876355916
0.6529738737692061,0.4216946569522016
0.44323063405849716,0.5001624476476288
0.08254669029016232,0.6178962974415323
0.0,0.5057731861991281
0.3433152284411397,0.3718527148690397
0.6303784600191699,0.347809689985616
0.6182999796683029,0.3297002559295876
0.6249135902872578,0.4295895463668766
0.6802989485608062,0.7156553260686509
0.6350257050742106,0.6445676391254773
0.5497193499665979,0.45123318305177396
0.47389047024310893,0.3872791675524352
0.5001586961573092,0.37101507693072233
0.562925731214964,0.5193204475868904
0.5118321400563478,0.543416646190459
0.4038165500014522,0.46160399106593153
0.29752425281013095,0.42154446742074325
0.3526315025124168,0.4614835633570673
0.5545804772139765,0.5247452713764704
0.664103662610009,0.5158083316538241
0.7481200441488279,0.4932827179887855
0.6307927183479043,0.43476490092736514
0.35216242121467367,0.2921429340518872
0.3409839815272009,0.2458547413233796
0.4224748758314211,0.3054015775422477
0.5763230125766069,0.0
0.8296628568938975,0.2530572128246399
0.642979755438729,1.0
0.4403380870777542,0.9020946470131885
0.4543379128060646,0.6244516287557735
0.5191385895611258,0.5732568765546963
0.5772887681896075,0.539471962320097
0.7125203316971158,0.49652090367715873
0.7426250399372621,0.45242586462511974
0.638245737604926,0.4787593958184363
0.5502873667547706,0.564745216159731
0.536428991547823,0.5413371837806349
0.4982590258212553,0.5367663420842662
0.48764813093612935,0.5000456642435721
0.5142667881727613,0.4307603621113777
0.5549325060268959,0.4078772200580328
0.5661864997531151,0.5002220817262961
0.5092200252693949,0.5714071157812202
0.4519024659444073,0.4899448660856025
0.4468209939295361,0.4830774497596691
0.41314916204362595,0.5480084702478403
0.35584899358099276,0.5063995648920927
0.33990168172180424,0.34737789508267325
0.4040972000348543,0.2800151293866249
0.4395898080106886,0.16876609913061247
0.6217320427546544,0.24915946318285853
0.8658078945075371,0.4851929687003912
0.903914577826832,0.59885480482263
0.8386160649452497,0.5249756356136926
0.6007519097272648,0.4740979931476026
0.47600351447907285,0.6389554097220113
0.4948586220918411,0.5860842773095092
0.33477337419036274,0.5338785066080632
0.18006731244009405,0.4788416521952795
0.3833029568096662,0.4535294263809016
0.5030389715065787,0.48231228379195434
0.37712502541462134,0.4462345772744465
0.31601484213889447,0.41610672291411865
0.45983182781957066,0.491536322951666
0.5779517267419907,0.44879028406251636
0.5942806209881204,0.37368370195108347
0.605096720787708,0.4568757816619686
0.6482275116907258,0.5371064771996278
0.6597937058874785,0.3324726884202215
0.6579903569665108,0.4403209749067527
0.6877821022974817,0.5729404846373226
0.7000304975456737,0.5668760301372964
0.6896711347991519,0.6550991278515994
0.6457833512445903,0.6717817613587735
0.5490556652821749,0.6163932977921587
0.4487147462894652,0.513082722958292
0.4972047910191989,0.3724385644752063
0.5377295666443985,0.34875003105941593
0.4951959104243515,0.2934035322148263
0.4726698422841209,0.31481271862377797
0.46906205524412553,0.49686280572818453
0.4516737343518545,0.5491696782796672
0.45256106770455135,0.4388909717870069
0.4435791774376252,0.4496358732113227
0.41994721020070286,0.484745437026689
0.2997977722269016,0.5003854128417571
0.23043255685613867,0.5392654517143417
0.33774652182752907,0.5762446543294064
0.4687236777135554,0.5488692992167505
0.5603378692381422,0.5138044057436453
0.8095279415608934,0.5201197098912506
0.9942018356617968,0.5648285934363861
0.8579170176304859,0.4681312170597638
0.6896050567835255,0.36786717061144253
0.5544510078712712,0.3592025598480435
0.5023793531615789,0.38701026203103733
0.5150418978186994,0.40111040863148073
0.486167547706875,0.42784734780195965
0.423221702634407,0.5163304611426
0.4286611577449243,0.447674353757085
0.4660054024223764,0.31842113255054405
0.49959274884545,0.41405100370228237
0.5301095588021726,0.5344141089812787
0.5423118954950767,0.5998266194379488
0.5575327122483952,0.5974130957541088
0.5756869209096982,0.5392737342252677
0.6094654942054663,0.528247282646207
0.6893178715617647,0.5128220999478201
0.6903388132097941,0.518989699317245
0.588313994016672,0.5123170324315519
0.5359379810624764,0.4965566841243591
0.4328611054634174,0.45437965373582656
0.33901870516134647,0.42697724242081225
0.4066441081646286,0.43518637030002016
0.3888811031397949,0.4735814571145388
0.3911495396322867,0.3765820286077927
0.40394906909872486,0.42219431322799816
0.4096049115571175,0.5659583279266942
0.41114104388742045,0.3564958352774227
0.4790786836678381,0.37977907782523346
0.569660751110982,0.6106618002313581
0.7012162711667489,0.5803461537399678
0.8548331348572424,0.45135101557388135
0.7759995207528536,0.3794372862076867
0.6229537599117023,0.45978377124809156
0.5266731171396206,0.573753275042862
0.45775944697783844,0.504192883114445
0.37373398878852127,0.37932409189169786
0.4488196723692236,0.38584132365567947
0.5792823637050161,0.25155918268182187
0.6391944291149902,0.3729498714830388
0.6348267448952917,0.8033174217095654
0.5840879055447442,0.6955547763860092
0.537315671381684,0.43056561267113735
0.5765811525167736,0.3597271188733576
0.6244354323390164,0.5871560342233351
0.5085517296465188,0.738638189553545
0.336748453338755,0.5649031360347203
0.31271130442359635,0.4033063783616641
0.39909923320456586,0.3159579138011479
0.4574537453890615,0.391908538992681
0.4625835051845827,0.5097522700982029
0.4967153780243399,0.3784748584380841
0.47001582967846867,0.44682180729910076
0.4827899445235121,0.5703077504976408
0.5916200731941096,0.40653434895322865
0.6145567690028755,0.47466800659287867
0.5395434081733422,0.58527369557355
0.5219444000697087,0.5249395238660552
0.5837132214121815,0.42015355775256824
0.6677143541781637,0.5281300575082342
0.8333054982718058,0.48434903605377005
0.8655076389090592,0.46623822157925393
0.5461835952249556,0.47025275462509214
0.37038143716053323,0.4501453580667515
0.29588682506026887,0.47983929720133955
0.36424525835777977,0.4526327617480515
0.5039860292195533,0.4756756292637676
0.6280693601324464,0.4994862634556292
0.6315417235470098,0.46926100676681143
0.6357224287664468,0.47451331689715054
0.6094985332132794,0.5964699938433335
0.5560242818554125,0.5458180221916076
0.5796759272706148,0.33878340957844777
0.586428955241221,0.40695565267566514
0.4891236312411048,0.5708323095229549
0.4049859856516308,0.54579759199799
0.42443942606523566,0.4811498278618146
0.4901620000580905,0.5036910181690681
0.5155485927561068,0.42539522761720444
0.4723761218740015,0.31503524208399014
0.44514725957768153,0.3391980872921435
0.5500417162856893,0.43845404172729
0.5899038601179238,0.5165501685490973
0.4292638473379999,0.5562230645842593
0.29836220918411804,0.6007951210488971
0.4254099015364953,0.4672319020234174
0.5375107104475877,0.4340773420870271
0.6063841528943623,0.48229772313774644
0.6092411194051526,0.4309035391169187
0.7008317842516483,0.434968761129624
0.6677089081878649,0.3521259825128586
0.6239452932121177,0.27907534048022
0.5897295884283598,0.3578790146020667
0.5850703621946615,0.6357903862134845
0.5630483023032908,0.3670394716862364
0.521477533474687,0.5091527267406387
0.48350954137500357,0.7273248317960073
0.5131216416393156,0.6150863175680339
0.40436986261581803,0.5007137867916037
0.36428592175201135,0.4985901509901742
0.40892198437363847,0.5807939614973675
0.436254683551657,0.5526748369035557
0.5010547794010862,0.3715158927580485
0.5586209663365186,0.4622174490418515
0.6326744895291759,0.612494443815587
0.6724142438060936,0.5221422990593828
0.6219546022248685,0.4361432763956721
0.5713377530570158,0.4553430754067403
0.5389985186906386,0.4663056412181917
0.5163823375642627,0.449838463428573
0.49412922245781166,0.4342752388814193
0.5185406198263092,0.4379692939711603
0.5716445438438525,0.5051688389852267
0.6355884574050945,0.4460021700178626
0.6578698190478957,0.37878738518369226
0.6039200238171308,0.494121901995809
0.5685907955502628,0.5770530273957852
0.5726876325190973,0.48936128036575566
0.5111266664730314,0.4675321154361156
