Comp Ch 3,Comp Ch 4
0.4970413046301931,0.44009062799152104
0.6360215752090185,0.48825362956068175
0.8193848741104329,0.7084186693246999
0.7896605117617704,0.6572731716109167
0.5603035979190452,0.6337892608323252
0.47553203125534094,0.6191712899165971
0.46739894311555324,0.5325869128567815
0.5038279589004574,0.48861202773898016
0.592378947080579,0.5933259506771388
0.6526145242994552,0.6036586220992473
0.6103111177954458,0.5931356360502859
0.5400046144696096,0.5545280908856227
0.5627971205709638,0.5432217814674899
0.6043769098776995,0.5506357672032424
0.5193495990538629,0.5616466162796918
0.42170236329206523,0.5244645713012399
0.40470710081419764,0.44864699493515847
0.46413976032103044,0.47628261098786484
0.4511495156515974,0.549259357179105
0.4837435311972328,0.5595411048948361
0.44398785881773883,0.5033360637387786
0.2239330320825273,0.4365627433147053
0.1518878307891086,0.5657366147370214
0.34598301875183735,0.6210593730732852
0.5132263072621498,0.2783148844841118
0.8286360311459608,0.2538435607534257
0.9856404542005346,0.7193560467745982
0.8259524607086459,1.0
0.6026473383055668,0.7226491546737459
0.4561721094620555,0.5662292823777694
0.4479891166879731,0.5090190122442323
0.43641841959543076,0.48216189936490805
0.4419656956911109,0.5986001694340374
0.5080202558125227,0.5765977416759426
0.47616472631068035,0.27176918326249344
0.45477717238974846,0.36273999043232685
0.6158659137675265,0.5861549225470372
0.7104440828827105,0.9321650937834538
0.5490039581894873,0.6995735061678249
0.4453804032021002,0.5088723286999548
0.49404333499682124,0.5230454183987081
0.5827794830426788,0.5642329006411172
0.6245770069524677,0.6277302539484831
0.6536245804250782,0.6085341358682299
0.6339166934419842,0.5785714768030674
0.394837604851004,0.5995499765482931
0.17390842157794362,0.5830208083904649
0.2220964731779682,0.5383691220750942
0.383633330826708,0.4924427329055756
0.4796196993416691,0.3844422986724204
0.5737023086020551,0.25857649437756364
0.7121924541458446,0.495958670976448
0.6496147772407523,0.4458509697267811
0.5224826871936505,0.5458000148553448
0.46274277237334144,0.7165532691367746
0.44282056891283106,0.6095127187202796
0.3988973126696246,0.6215377567286661
0.4286428673972341,0.44672099429004175
0.4477959925895037,0.36017666433101864
0.4360810505950958,0.7905863861672847
0.48132695055339464,0.8306599772598953
0.4916903998523371,0.622041072431233
0.42428920077386373,0.6432733076983409
0.5206714566000589,0.6239764225940445
0.616522877514886,0.5251007020968371
0.5505202387218946,0.311072997398237
0.5568027536420129,0.15014650174810007
0.6587719358212731,0.31375059538248096
0.7577810211992153,0.781480994767906
0.7389703921957357,0.915407641568579
0.5762580411405602,0.641703108143274
0.47406155360646446,0.6044191534219494
0.39030311938145607,0.6097885294922745
0.4701864245722217,0.5968586659380969
0.530886217433808,0.58633645901561
0.38713212422835824,0.506852157634946
0.306270893292954,0.5335159432650489
0.30937694405895594,0.5909607824091941
0.323400488108341,0.5372825522936704
0.43740181434108805,0.3934765298537891
0.6890975464694181,0.09806657168249244
0.8436846710737701,0.2748259561310241
0.6935920398690175,0.7708074814840593
0.6103548698035945,0.7398891458851993
0.5682503982116368,0.5435035655424564
0.5138526958756897,0.5584167318968665
0.5361598042097636,0.9175746520031601
0.5118548116954588,0.7209101443825241
0.4217112504187205,0.3598754020941881
0.3936043451213094,0.3051807235799511
0.37358677595553713,0.605508008641032
0.29099358076005455,0.6997755596335612
0.47484943156570675,0.7118437093068735
0.6617040039923708,0.6347548582431322
0.601182329657709,0.3669140306653792
0.48615836859699624,0.3843342598012812
0.4074686045160277,0.6850422779995979
0.38563361794926143,0.8538680772664919
0.40327217167194207,0.6422256422988801
0.5570734691924337,0.4856726432592834
0.7704547474346968,0.43953952586518097
0.6416454173189591,0.4013857024058906
0.3776314440213565,0.036390400538532264
0.4281363011778862,0.36647512275137606
0.5798180189911062,0.9206059734068552
0.6701351526876722,0.7620028329038615
0.7203778396078727,0.59368824448781
0.6907662754052188,0.5480976692171805
0.4926871936504899,0.47531078056526144
0.4664073448683681,0.4728944496588205
0.532046431818648,0.5157066183677508
0.6092002269635424,0.5059047917836439
0.5811206666712243,0.6074480335626908
0.4414950197909475,0.5219345918130429
0.2653196972907937,0.5515660182429867
0.3330775435981926,0.6344224309473191
0.4219136034564087,0.7439935841531908
0.44068526582763085,0.6755795272572203
0.42932991065019593,0.6237416458163765
0.4514147622009996,0.4647016750699785
0.4550307973119861,0.33750200625067195
0.49346833790222805,0.5305327199357168
0.5285765557598836,0.6663079222099351
0.6003178856842063,0.5812239869148306
0.664880809959051,0.5257472731871934
0.6689169327107788,0.5945887588671086
0.5795110713089371,0.5950836600037502
0.47280265793449516,0.6103328791891682
0.4557779995761525,0.6204859359880077
0.4046708686824494,0.5442987420223941
0.4565053767116265,0.4601354745113968
0.5160928773097985,0.5609560505144052
0.5497614148305636,0.5257638426102191
0.6146562391047247,0.5095992537007209
0.6696808837905647,0.6051517400750974
0.5796522398977297,0.4123822934678556
0.4955398587630488,0.2027998688989852
0.3002416614825095,0.13071456805487958
0.19125677643407468,0.4440267749410071
0.38161321857546204,0.9196149245312126
0.596629728122287,0.8439129185921912
0.6708659479487828,0.7064012511732346
0.5964772797188934,0.6056030620709285
0.5648582503298493,0.5874573623036796
0.5251682059625784,0.5416327789935036
0.5237338237204248,0.5363131111922557
0.5493467961908409,0.5477689713400923
0.5508391498437918,0.4179733050493109
0.5466755310058178,0.5405766470863527
0.5104101750763952,0.6611594544660309
0.48024866864006466,0.6555975302729592
0.42817116605937977,0.7050538817898925
0.43446222629358977,0.6664253105987691
0.46945016031009246,0.6163835753906151
0.4952246733980955,0.5491782033655147
0.49665191175766865,0.49533069503795124
0.4844204226170538,0.4737514887808385
0.5079040737221339,0.438110088493185
0.5191201060986198,0.4914111694532558
0.4995648726064576,0.5453041787669337
0.6482772646791406,0.44632260095271586
0.7696853273538924,0.5870010538984113
