Comp Ch 3,Comp Ch 4
0.6148860583457125,0.6131432392327844
0.6600704826321944,0.5532117537142542
0.5771140048674104,0.5632852144283437
0.4714137614968867,0.5132421638851741
0.4847201238977211,0.5034016798871526
0.5589746831442207,0.5137058823529411
0.6162773791839186,0.5083529045377104
0.6985170201333797,0.49090442779416343
0.6709052119219949,0.48128189862055065
0.5390701033534562,0.4761948815652078
0.4665583615158506,0.47466388517412567
0.4496772970068586,0.48112302379687466
0.4546211953601567,0.4878695018960558
0.46837542273776034,0.4762951343726528
0.4925962261765542,0.46218971550002746
0.5119134264673346,0.4708801088171176
0.5204137614968867,0.4839284078626779
0.5255183160024021,0.5028209097404144
0.5366200891305034,0.5204048125011449
0.5367870982015865,0.5318581805191712
0.5359261354657227,0.5384641947716489
0.5195737539113119,0.537537050946196
0.4953407503397705,0.5436201384945133
0.4785296627579885,0.5451451352886219
0.4691677992351212,0.555597990364006
0.4791580012010493,0.5583614688478942
0.5044588956667404,0.5501582794438236
0.4892718796422137,0.5525591257991829
0.47197762255444226,0.4842298532617656
0.4699475331078731,0.4061328704636635
0.45480072062960264,0.47537293677981934
0.4324384462214355,0.5509914448495062
0.46996491671671037,0.4314342242658508
0.5328593824077879,0.3100591715976331
0.5603982426751793,0.3708872991737959
0.6376712285470463,0.4945097733892685
0.7729605866177818,0.4252001392272885
0.7575024495085179,0.485870307948779
0.4739805303581023,0.6004808837268947
0.03137267296690788,0.5503177954458021
0.0,0.17365077765768405
0.3004693574386042,0.27225713081869307
0.5106977464521634,0.7750412186051624
0.6730569866304245,0.9327028413358491
0.8112304434400581,0.7794474874970231
0.7728550207022977,0.7015750087017055
0.6180116312146401,0.5943187022551156
0.48979484180915955,0.4789700386538919
0.45083915420841364,0.4516702694780808
0.4759129555295679,0.44341372487955005
0.5395463510224722,0.3835922472383534
0.6093726097537848,0.5741563925476761
0.576303612629982,0.6257813215600784
0.5347202819305287,0.5268691263487644
0.534415531464332,0.5106570291461336
0.5329713328486994,0.48608565226152745
0.5146788710136224,0.41946159341967865
0.47913619267359897,0.4430285599135325
0.4665220139701002,0.5954430542070456
0.46912418218022056,0.5449429809295253
0.46746799835645875,0.49536757836114825
0.45530263282657474,0.5090734881931596
0.4520455766617149,0.4966643614780076
0.5100792060431745,0.5329302764394452
0.5471127406049495,0.5024632696429553
0.5752811403647397,0.4633580339641306
0.652707101994374,0.525327916903292
0.646936692057271,0.5338430395515416
0.5390083441322419,0.45309872313920896
0.44830209551502886,0.5022635884001685
0.4651882170738645,0.669228937292762
0.5100930497171212,0.4948331562459926
0.41675021334429024,0.3086714785571656
0.3567059641581592,0.46428545258028464
0.4129817630140017,0.5413634198618719
0.5099292329087518,0.5048642533936651
0.5163826100698504,0.4673195999047392
0.5656800151711495,0.3244733178229249
0.5663690382123329,0.28603101471046216
0.5762562027876986,0.6039459944675472
0.6292000379278737,0.8170667924597431
0.5226861784506464,0.5959624086320918
0.49472612914441033,0.5393890486745928
0.6452741869212048,0.5619080550314177
0.5877669964284585,0.5544386941945885
0.36581181453269696,0.5223181801527836
0.44677897531527544,0.48175907267298074
0.6020313537090299,0.4831213475735981
0.5134127248016688,0.5328016743913385
0.4716890546477448,0.578555333687508
0.4859832169158317,0.5804188726253503
0.511622238376687,0.5441510799274553
0.509482600587882,0.476502280762819
0.542590284142988,0.4461950647590085
0.5584948955403142,0.4684577829886236
0.5449711748158917,0.4964602377855533
0.5405095293782989,0.48381959074504916
0.5198367521097379,0.4634468829574807
0.4938121938114352,0.47315757414769083
0.5066601978570751,0.5070163683660944
0.5321887227788489,0.5477104896770293
0.5317858655456872,0.5547015772986241
0.5235937608647555,0.5266944510597761
0.4769205727108947,0.5197736182607581
0.33988179145990705,0.519776137175518
0.26282720692815825,0.5477235422353307
0.33492082556338687,0.5856591312949969
0.49955409463004513,0.5812688918606994
0.666838395650937,0.5369265118068405
0.7008517968330225,0.500410674702768
0.45322987452195074,0.49969296718999023
0.3181832548437055,0.5298375986956602
0.3749505357312177,0.500580449557587
0.4936143683428679,0.32250444244966747
0.6475631341066405,0.3288379101251213
0.8454628780934921,0.4910617912689834
0.8597458832453617,0.5528324051514096
0.597709156420873,0.5234834301207247
0.49707421220645404,0.3534554930661146
0.49067834002338884,0.3443122904720904
0.5066346281488037,0.4930692289372927
0.509866051392269,0.5582912598237675
0.5564433136319099,0.6640706578489384
0.5874743196687632,0.7347559858574386
0.5403319637156673,0.6893939949072123
0.48704336420240835,0.6101393188854489
0.46073422042416,0.5662511220620294
0.4492575618698441,0.5025500577060472
0.45034640791428293,0.4568253430303918
0.445079174436613,0.48614583142506457
0.4244941369828376,0.48464780991811235
0.4371181137204083,0.4792462491069302
0.4749047062170106,0.42249986260464945
0.5267413951136255,0.40202200157546664
0.5537589683618319,0.22783080220565333
0.576151269003445,0.5266685291369739
0.5415704984354751,0.847563980434902
0.5117543538038496,0.690809167017788
0.5480723158127627,0.5476854379247806
0.5731502259869148,0.53640102038947
0.5583725781472233,0.5495719676846136
0.5489633047820727,0.520356861523806
0.5155025474888586,0.5068199846117207
0.48538989854293746,0.4988651602029787
0.47036221119504407,0.5220318024438053
0.44615348146275163,0.5379935240991445
0.4483137899427921,0.5265507355231098
0.4393204589272733,0.48423905875025186
0.43463763077214823,0.4785124663381391
0.4635759663706185,0.5084754199717881
0.5049219317930402,0.5439779159873229
0.5258043869907393,0.5468796141938557
0.5200803754859509,0.4806123252789125
0.469543917317235,0.2740478502207485
0.4503160656152217,0.0
0.5712358165555169,0.23773288511916751
0.7285407250545213,0.8443438914027148
0.7098590347356111,0.8943118324875886
0.616367773949872,0.6077349002509755
0.48828695597205973,0.4987518548372323
0.45564809254401206,0.5483682470185208
0.5706277063118302,0.6172179273453386
0.5700654255823508,0.5303386795390843
0.4715028920003792,0.40555489402238626
0.294215367110212,0.4906805649696814
0.20551408072315808,0.5752147947313463
0.3037823572173583,0.44717560957737185
0.48471045228989534,0.44203061168410057
0.627828945289042,0.5583830857163793
0.6836233762129017,0.5687947679850514
0.7234141407756249,0.49439417810101305
0.6098122570245582,0.48941941304706243
0.5590698188944024,0.6003989045010717
0.5410936502417901,0.5334947881363694
0.5056544770694396,0.4625556451169692
0.5146497234425866,0.45181453459614923
0.5373355984702424,0.48300501951013974
0.5250364107588735,0.5094867550882077
0.5145263440690286,0.5009297543371132
0.48692300641613195,0.5840598494146958
0.48925070324599385,0.5465600326084965
0.4959894434084515,0.5062518090387821
0.47730648882708043,0.5148023842673164
0.47950188059041055,0.5367283877113598
0.5004539650431429,0.5414148515214245
0.52510901103069,0.5427400296773957
0.5246014728657669,0.5317551798047154
0.5349623881917885,0.5260381592686904
0.5314397736970194,0.5229522596955318
0.5153759632099624,0.5009061681352702
0.500409905496381,0.47301678971183614
0.48883166345333284,0.4595636323666807
0.49362520939347004,0.46422454064154467
0.5107837162995037,0.4812876692252734
0.5182204873731786,0.5024475607745433
0.5150899206675306,0.4973881601846593
0.4950839470274028,0.503852290838478
0.4878385536837447,0.5061041548354004
0.4985183476089636,0.5363737703116126
0.5149876102278833,0.5517964900067781
0.5330221245930655,0.5568714162712733
0.5499864091785455,0.5441338139117372
0.5703242833212174,0.5329080183926576
0.6046290970005372,0.5452150237235972
0.6628464869306867,0.5614198435524942
0.7138013211542715,0.5663871434590653
0.660939663074054,0.5556588565042959
0.5886709440879926,0.5257516441643615
0.6123439426024843,0.47421263304449773
0.5122205505863017,0.44720675252349457
0.282014286165808,0.3012883104035759
0.06927210088814434,0.10581044937439316
0.07655741331900495,0.2303043764998992
0.1993381586017257,0.6173424991298294
0.14566199943108188,0.46285837287266196
0.17638989854293752,0.37516899628116585
0.53778633964411,0.8209468371590305
0.8620563228926325,1.0
0.9540061316729351,0.6231282173411251
1.0,0.5981607342407532
0.9167609595752078,0.5449772839687105
0.6888163342709946,0.47203738985472726
0.511520244002655,0.41602258779562895
0.3910686178450646,0.35757460567534394
0.3299522740921015,0.31651446315056697
0.38296690793008625,0.5220408247384908
0.4640535415152185,0.5883955886932786
0.5443295300104302,0.5401438529320167
0.6120360946932583,0.5737217652554637
0.5612753247574196,0.5227859197244765
0.5298231928948449,0.590633758953597
0.5165119030310692,0.5719557770165057
0.519206770125478,0.5897851136717533
0.5466645595625651,0.595432520563504
0.5392953949239861,0.5662424203564951
0.48556907614020667,0.4839145309322732
0.46272258920951986,0.45338358949933133
0.46567084926830804,0.544220556176379
