Comp Ch 3,Comp Ch 4
0.40782670631599566,0.6407305629704061
0.4084897523104044,0.5811335973251963
0.43908053918339,0.5132765943444532
0.4507677131003045,0.26581744111948813
0.4659643868302498,0.04865657890301589
0.5110575330757314,0.22097788278953895
0.4948692106340925,0.7223767614394245
0.41876874588222723,0.8652758672164803
0.3693139122847629,0.7270493211064544
0.3838618921277088,0.5564581965621133
0.3781513203582685,0.5673875078451169
0.40160935914101037,0.6685813299860834
0.45330102031731334,0.6139407928423641
0.4444724407485888,0.49885288740431366
0.4505362631100981,0.4737715469848266
0.48308766181734003,0.461529793787791
0.5010605601951602,0.4652680822922669
0.5186000462971206,0.4322719619132615
0.5319186595202906,0.41302955542464753
0.4629669687850567,0.5555606830829584
0.37724140387115157,0.2987500782505269
0.36198472195017717,0.2565060297047026
0.42678851119143857,0.3664957728664091
0.502063427055325,0.6632442427676449
0.5441606866219127,0.9290504479140416
0.41451158318346126,0.7522708704187326
0.3454594989227016,0.5314680280385683
0.3603062732598515,0.5402436440507931
0.3733446108370876,0.597156656752258
0.40884641820545237,0.4874703651209713
0.4778236079702274,0.1958181313292638
0.49713705728378355,0.042536183846202
0.5031613810787229,0.5522875638644685
0.4873003436670881,1.0
0.43807065652878435,0.7017948664444085
0.32302676329706725,0.5746353525447071
0.23456222511084598,0.6093179924847392
0.21182570914724266,0.51265265273299
0.19785573104934207,0.3904452495108339
0.4485555654481027,0.34776861600098874
0.6949293968909702,0.4233867149064445
0.7047134030164355,0.6558469596259384
0.7514759878202959,0.6990781686647972
0.6071518367492299,0.6131566824344823
0.4426384551006962,0.5319107253783714
0.4035492084973023,0.43789797415405163
0.44486372620595094,0.37725421710147206
0.42521953738492496,0.3895543973585832
0.369025089478089,0.6515853155462529
0.3803265727666091,0.7611496968694974
0.4121355081108994,0.6107120557175855
0.545948111611674,0.5390313628111763
0.7314293345679233,0.46976271229969874
0.7219601488630496,0.4336820765362384
0.44943221923467297,0.45802152170388716
0.14949803237237136,0.48689500304173844
0.0,0.4400873837678712
0.12493491693228159,0.3383295960346646
0.39289410423974785,0.3101666294809462
0.6038814793710714,0.12713022011271286
0.6682821987571004,0.12407162772331892
0.4958731458893499,0.7581119712872734
0.36414822201250024,0.8031955107472083
0.34710803255043715,0.6267706689737864
0.4452167987321712,0.6706479464654036
0.5042611157606083,0.6231968269611989
0.4766861233284068,0.6634914341756568
0.3967182464075215,0.725538885295161
0.4560267454904824,0.7057057876497395
0.5435242792784771,0.5369973306538213
0.5702697697608575,0.43092525028130063
0.6067002617567977,0.5638728954621115
0.5591249844192382,0.5613357324811116
0.45804177424811693,0.5246439641155122
0.41248341316618886,0.5247789884092912
0.43471087448138324,0.5379296756495596
0.360619669153653,0.49443000711076585
0.25282216563685256,0.5249961717434538
0.19604124005057075,0.545005288933048
0.1520750013354939,0.4355560763339909
0.306562794921562,0.42000308186690505
0.560738973272316,0.4636602947998312
0.7171388379422711,0.49534525737601504
0.4832151569650457,0.5087309128907109
0.3702719065510426,0.4075600442376312
0.40235509891557897,0.38572533824291855
0.4685521465838067,0.39097815566317123
