Comp Ch 3,Comp Ch 4
0.41516577162335483,0.5702952619188107
0.33825607154859644,0.5414514729260136
0.34491025561888305,0.49608525673065396
0.40464294287497515,0.5171012094222626
0.43295899261332077,0.5913183260655608
0.39364351213623866,0.3348533722425303
0.3725674368840148,0.0
0.37395492548164305,0.5799396535451019
0.4658288924096212,1.0
0.45412433214680087,0.7218411901655343
0.3690479619760911,0.4395650971206324
0.3652887800662538,0.5685181342106107
0.44903499927985024,0.743339392118988
0.5614037434072001,0.6623032329221195
0.580139297545318,0.5524206847179697
0.5364011714436603,0.6251841676926236
0.47676042331090585,0.856973084507594
0.4842499811389341,0.7625462571070031
0.5021697084422132,0.6125234030984099
0.4700486272573267,0.5148800372312576
0.38970837362742883,0.4267644778660411
0.33524001563753836,0.36732624720557805
0.2956887032502761,0.5891567761245062
0.2822236167980083,0.5571736061726006
0.3035541106835936,0.6245982740177822
0.3746538137075369,0.6935658545677743
0.4694203822966606,0.6175806093531663
0.5606348977730226,0.578338555128024
0.5039570516381694,0.6090919775900121
0.4030276811862582,0.5980045185639847
0.3684409785806877,0.49102959386349093
0.38453118248595713,0.4212878263522747
0.40755296530249724,0.5123643154541775
0.4262801657030377,0.6616236674925768
0.41879978464091966,0.707182569692854
0.38837678237073314,0.6191229284473639
0.40871641872938147,0.5823241517601149
0.498691042022455,0.639148976081054
0.4792099613862541,0.6981074506442456
0.4500253081212321,0.8136691903032519
0.42325895214776105,0.8712624791791077
0.4471938848994877,0.5413716916596522
0.54559062570729,0.1619749662532367
0.5448540153494784,0.12582645437568196
0.5005185078496328,0.46138776663504705
0.4444417810333121,0.7078770941098393
0.4009038565735959,0.4986808784962181
0.40275309835874434,0.17922885232511343
0.39866182451664234,0.4016286300773
0.36019149125875327,0.7989096560263943
0.36884632003456724,0.7129595881767012
0.3919182047008635,0.44423562542220557
0.40788406274219324,0.36202767887565407
0.42785093585180006,0.5622578810713009
0.4762703785244474,0.993257770659727
0.4562202080889968,0.803683472574596
0.4149031227066659,0.6515153098113149
0.44642689107905875,0.632370180327032
0.40737440244713763,0.6419518866726107
0.39147822747131406,0.6179494789879652
0.3968778763125588,0.5914733771576262
0.3859365033641283,0.5153020943769642
0.3855177876998416,0.41539327296709144
0.4006152479715781,0.44755153430535094
0.43634112466821673,0.6542651516140866
0.40172685061349905,0.6055155923699667
0.460680884481115,0.5276816062628295
0.4950158775882527,0.6351791457468393
0.39777141073914807,0.7196483925618216
0.36971907299575457,0.6926919410235984
0.4993508364025432,0.6096694419941517
0.4938574652099066,0.5545005775831263
0.4064751411150663,0.5876547869353428
0.40858271091815673,0.5299345959826808
0.4052619973525922,0.5069413263398088
0.36673216600481473,0.47801076334763143
0.5279095766205085,0.5554699437138417
0.5413935241387352,0.6793808166419922
0.4283726192190833,0.6525382196193057
0.3704539687112062,0.5042503707098277
0.35835545221977605,0.5340339521526102
0.40596493213445545,0.6971469886727223
0.44233846354327416,0.5913814862347635
0.43873980645117044,0.5437049375343552
0.4519922086651167,0.6049092784900446
0.4739010857115423,0.631652267651902
0.46081291194282703,0.6284731266539476
0.43049553164201015,0.5992291372582076
0.4166947182156746,0.6030306196226298
0.4140286208102714,0.6909641779739595
0.39292915783625854,0.7213686761177391
0.39197821718345993,0.683900330403667
0.40095821073640464,0.6078633223436222
0.3987970412131438,0.512458105931001
0.3995900975974432,0.5349628340395322
0.41751959836217367,0.5033975897034678
0.4378671563685247,0.48147175066454706
0.4478291941866766,0.5096614876119401
0.453287175161005,0.43744353279045667
0.5016151931030226,0.3592199006770723
0.5154739614411227,0.4381000661282223
0.43760292998086464,0.40989643869248954
0.4367601832609755,0.3198089048715249
0.35379621818481105,0.36850040899771225
0.31436458783426957,0.5270989180852971
0.47829571407995725,0.7820511146226476
0.5609315309012847,0.9792913001615808
0.5003377845448996,0.7823681026898871
0.46492493295748377,0.6156985075441973
0.41335816135470466,0.40116205213563294
0.2619023614054581,0.23551144896788923
0.27986632648162246,0.5047145742090435
0.32558623622284866,0.8400397481666336
0.35866203027372556,0.8601560246134704
0.43032222245084123,0.7474376797898143
0.4550471869577444,0.6490715336405071
0.46565777110210355,0.6251613730450919
0.4840864042578,0.6082679273373122
0.4785631982881011,0.6134661754736715
0.4706391500860751,0.6237705433792827
0.44450889213527844,0.6371189465073732
0.42138587683381,0.5997283637835791
0.4123258094826581,0.5172357215871248
0.40386758159982994,0.4597866800901813
0.4053450546285056,0.4945516043514033
0.4494456904178927,0.566771007582782
0.5032890269747536,0.6064772415627155
0.4685435141938095,0.5787810324788111
0.4799897807315351,0.5821936405307829
0.5176556723798551,0.5249443490050493
0.4518206072577382,0.5153948163546848
0.29905866134441683,0.5894558015346022
0.27934644691810184,0.363112799075867
0.3723630515147151,0.42574821649691386
0.3275169235200922,0.5827044780797409
0.37363565907423035,0.8969527592802116
0.3444006639095218,0.8099567495307508
0.3630131067261991,0.5657315716553307
0.44067731802500637,0.45204635386553293
0.6709189797192102,0.4959628542222929
0.7378064923218316,0.6552300063041447
0.5672129517225297,0.5614798950021548
0.44421088729312846,0.4900223553756784
0.4012978813879001,0.465756147134701
0.35069443015575813,0.7086381029154591
0.37922093509735744,0.6410607584206633
0.4043050897443812,0.469063745469267
0.37623780031960935,0.40813341517244983
0.4234676584158077,0.6530284232633625
0.4471841457308835,0.8278683561616188
0.4315241455937121,0.6908918762013194
0.4444926030328594,0.5454191662620221
0.4505080828240846,0.5102579475556897
0.4468824715540833,0.5630117665495671
0.40779164351899483,0.6237400317937845
0.37171903184433797,0.55550045529934
0.3510929130401981,0.5248800016146209
0.3624044086884358,0.5974022412362298
0.39932395081034,0.6164075160601351
0.4261493556374012,0.6031077890022949
0.42092144880420845,0.5375228391683278
0.3662551525002915,0.3474153600307728
0.3725616070999911,0.3995474312687952
0.5193761445237752,0.5802743549530276
0.5548771287284899,0.6931883182180284
0.4205525949397475,0.7104854191425176
0.37582011344073857,0.671873067055442
0.3979052900146088,0.772441746022512
0.4025714834399841,0.6694457932596702
0.49883781540846217,0.5290381252352182
0.5311955172390144,0.5113859264421473
0.42537436472500567,0.5264489144642723
0.47098619369971817,0.47313413344129135
0.4435816821327408,0.40114899270215115
0.42513088550990036,0.4100887685310393
0.44021834255810927,0.3767005460030417
0.4470609315309013,0.5766828326623554
0.44170572621962517,0.849263269868444
0.411100697516512,0.7602727284599485
0.3932648848103263,0.6240091748456316
0.3988399415649884,0.6370541242284546
0.4150144372886704,0.6231981840264134
0.42513552190284154,0.5925923331627693
0.43352715650569607,0.5687303025158406
0.4250277806355151,0.5707494096542456
0.4126698353257478,0.5844758952538457
0.4186229707207671,0.5639090683518876
0.42845818330212687,0.5174693667243261
0.412868082275399,0.4778923973914375
0.38894535777727485,0.4646861046440533
0.3761400657050953,0.4947087924416748
0.37338635007510135,0.47639246209499436
0.38281242498439677,0.4838917824108427
0.39825013888603117,0.6300981950675707
0.4175614013429079,0.76525787038631
0.4130937292099614,0.7312843477940836
0.4229682516820642,0.7316690074711831
0.46766218802082266,0.5402406259980078
0.5114675281029883,0.4597130723741932
0.4824808131519928,0.6506189577859749
0.4615659485744464,0.6918545938931715
0.47250879611530633,0.6365453999332782
0.474901750992778,0.6617076040332279
0.4375801938231724,0.6685902816444913
0.3743616386494105,0.6219568255129092
0.38318827458968613,0.5586454043259967
0.448104565749676,0.5402054842497296
0.4939099332661194,0.5419597223326997
0.5284524323916517,0.5105050082927403
0.4734275014917389,0.5319944248091245
0.3633690664801136,0.6371502891477295
0.3532893699032256,0.5598931738341191
0.36882608725472044,0.5423640898821446
0.40860901353195755,0.4691156270368264
0.43529471272881903,0.4030129300263682
0.4541847218507164,0.532977325261812
0.4191849619006468,0.6538442816896057
0.36630659177108843,0.45608884213875533
0.4191598938293451,0.5054837748411202
0.4522973464194839,0.6502004623039452
0.43024239213184917,0.5666559421015953
0.42491753256105846,0.604426316895464
0.42540565351878906,0.5682172804798273
