Comp Ch 3,Comp Ch 4
0.006653003635464838,0.7153913870885684
0.0,0.6905829330354925
0.2413042358829648,0.608315715778521
0.5015660992045918,0.5850569316605
0.7115009766664263,0.6279753865961223
0.7538234173369447,0.5831332771173513
0.6769211492051067,0.22105340444135924
0.5474841828099842,0.17054060047271852
0.4260878072894674,0.9785778543145767
0.35665386186606796,1.0
0.39271018925701257,0.648861107217524
0.4075819524402928,0.5744958917093292
0.42644792085054084,0.545593238062818
0.5291633624788445,0.4914767523181676
0.6531842071837334,0.48583290503874677
0.7579099681768091,0.5900845538802006
0.7507924901389302,0.6518797126310192
0.7075215330058324,0.6608382262745194
0.6300978039595326,0.6464284681293205
0.5722804560294132,0.6425671421292805
0.6043077340309031,0.642629439523692
0.632314098669056,0.6415014117034555
0.6151971012403148,0.6106863022120766
0.6076133636803674,0.6030548343148882
0.6096198381720375,0.539005362767369
0.6140565127687548,0.36594231112950365
0.6196799143142565,0.4973653393613479
0.6003861007837361,0.5886125554465351
0.5893114587517208,0.5347711423636373
0.598386183173874,0.7364263989658633
0.6100750436839376,0.7040562278482703
0.6132550283731036,0.6372570308913497
0.6066716100749406,0.6615853500260686
0.6483578615639707,0.6487023230253395
0.6686587915426523,0.5077423053447456
0.6871454220263167,0.5159099387334791
0.7022983415551824,0.6200705147173886
0.6186956954585869,0.7677464140062342
0.48734796444865547,0.7770361421300221
0.4655039358455459,0.674304994693597
0.4532878814405915,0.5555791395691542
0.4205244132277366,0.4731420358343512
0.5231025379595395,0.4951248580694779
0.5655451652437202,0.6030725445741565
0.4820578310109613,0.5310397509290841
0.5278389410120942,0.3301531996757569
0.7385757491494934,0.4227775589952617
0.7833451769156564,0.7524145802601807
0.6161945711764968,0.6817522773776654
0.5882757460598632,0.6740004049330637
0.614449204763523,0.6499763047410543
0.6086131336745657,0.6159424223748509
0.5349783897534132,0.6233763556172597
0.5211763251938742,0.5655964864269553
0.5818511690817275,0.6441411896280772
0.5591751030734954,0.7159913703276027
0.5845456080907114,0.7060994340578373
0.711632800887067,0.6840995542028122
0.7336422963504601,0.5788961643345933
0.5953954898265343,0.4757066119042904
0.4233054236741195,0.4748433480103028
0.42610634507049505,0.5223117376449063
0.4914025891100835,0.5505603428136618
0.3755163973539034,0.6347522306546196
0.44181127852329405,0.6663358971677676
0.6069405795459616,0.6553178613304499
0.5521996450358225,0.6722761762155964
0.5259868793705393,0.6572728128979339
0.6377909830859912,0.6207554894016558
0.6950905776578543,0.5327877119872795
0.6725733529696495,0.39429875012144283
0.6508302522854681,0.4481481728693364
0.6656886270713395,0.761372055613774
0.6589075754298876,0.8238200020617472
0.6517767089945999,0.5680303862957599
0.6704473441195755,0.42641528184750344
0.6561643271300425,0.48856583240072654
0.6242151481134375,0.7214053105562194
0.5940505738129812,0.7760349340055519
0.47248512686364774,0.5213987841625191
0.4037751847770488,0.6110174425287996
0.45034037425720136,0.6657586821431194
0.5851362114954839,0.48507124522850165
0.6804127745908815,0.5324793398849427
0.666644009378744,0.6622557886516397
0.6467426715688798,0.7008219547884077
0.597342918052709,0.577292599737016
0.5065922409087632,0.6104632182092318
0.40764271516699446,0.6992571035716432
0.5317428603796125,0.5341059693511653
0.6819613658911694,0.29585255096705576
0.7239144241101005,0.37244942230291217
0.7239425740738833,0.8548085059675713
0.6581928409836009,0.8408472148985703
0.636710642402771,0.6321655538423773
0.6490564612749187,0.45175697193131564
0.4616858395383405,0.31797480070396056
0.4053320150911269,0.5752436829329614
0.490530283525062,0.8632453530964401
0.5379591962842047,0.7172521509287875
0.5085823060313014,0.6001556619061075
0.4734895999615512,0.4563499214978667
0.4790663824206909,0.6576121112067821
0.5119352413516102,0.7687936035408652
0.5227159908958897,0.6778928054667447
0.5817371960576319,0.6750281636137235
0.6213205079352001,0.6519542470136187
0.6048302591513128,0.6196888690130535
0.4748277531179517,0.5743805673661032
0.4557383014586487,0.5236140498423654
0.5317126506623824,0.5775736054839506
0.6348091466784759,0.6671377536301211
0.6470025437955076,0.6532473629290455
0.7332227932316501,0.5678206517345745
0.8315077051943548,0.5324417389576015
0.762522786022513,0.480492386739258
0.7445960651843306,0.47489377923435017
0.7956590696093677,0.515564336521625
0.7791233689327387,0.6275533217489846
0.6380082870747038,0.6705187963846746
0.5517037937225581,0.6352309564652459
0.48472143551083596,0.6232129732840591
0.3764721229535491,0.6721642633963502
0.39063704741209143,0.5040052033157046
0.5227922017734477,0.49570036733213635
0.5636835944070827,0.5833901055421691
0.5861976264774439,0.4788274147100464
0.5920360319536417,0.2910445270626556
0.49308540767670106,0.5937039954137252
0.3070405805758384,0.9287940781876798
0.28941664349444035,0.6973607412203318
0.40348372966422585,0.4981470233340824
0.5559610637939971,0.671970993146545
0.7148082541186486,0.7692333934799844
0.8806067347071889,0.7249362378751842
0.7811202999001019,0.600371114478137
0.5868109180664407,0.5325038138613186
0.4979862477128154,0.5607414428224873
0.5195625083677483,0.5763516124271436
0.6112090066152415,0.663576493413163
0.6533043594681716,0.6990435125050896
0.7234914880688781,0.5862373931210327
0.7804769702399955,0.651897956867954
0.7264297263617544,0.6967503750822288
0.6156321554976535,0.6561765270834214
0.5121947702859967,0.5583957234322008
0.5210716210602924,0.6505013086161004
0.5706083138514986,0.6037510076974364
0.6153308478975066,0.4715890507879508
0.6239223198316495,0.5297465608500924
0.574133890839933,0.5717129781046908
0.508739877170036,0.5576945810908126
0.5044710381500668,0.5150437082969005
0.5790251804858958,0.6580949901770359
0.5937151429640538,0.6155385276010831
0.5841739908066337,0.6441041078456894
0.6392544379104487,0.5424275663003728
0.6005146980573092,0.4980884341179097
0.4849552175271286,0.7021094342729115
0.42449870750471164,0.6726036083540806
0.3859466455198646,0.5453614769228944
0.3548292636038133,0.5349558096399285
0.3655983412118903,0.6216349209527645
0.46924513469071083,0.5988403933338822
0.6484333858570461,0.5746379890994393
0.8548316666495019,0.5787825457533572
0.9133169926226496,0.6588869087217094
0.8440924554664139,0.6542071136208062
0.8194554011884776,0.5906352183486593
0.711038905309701,0.47466535545484145
0.4813324545051957,0.5013011997439873
0.3826328455150585,0.5358908638646189
0.3603171333724686,0.587696932075816
0.2927173983940789,0.5833977443893409
0.27760155442726836,0.5817226119517551
0.4176754309175858,0.6475547901875671
0.6924757206562374,0.7920156989433917
0.9526668657761665,0.72548949806841
0.9688084669598381,0.6084027022236462
0.7477591598952271,0.6033626724395585
0.5602542079046471,0.5089274391098593
0.4891502487152287,0.44203042041099966
0.5438665691716701,0.6334184731056958
0.5765830063474735,0.7557178254352845
0.563802922790142,0.666360222817014
0.5514338630332616,0.5996266457822068
0.5602255773317266,0.6851163366758852
0.5563766190520327,0.620268012290386
0.5716459489799071,0.5932786302879549
0.5901824941554495,0.6069188153705471
0.6197348410728568,0.637013403581062
0.6557637050845013,0.6006788932719556
0.627649443694923,0.540879327722118
0.5834439592580768,0.5422539493952332
0.5782838477567568,0.5463963553057727
0.5952538131185696,0.6588268362342412
0.597317136805391,0.7662816836019167
0.5446417230524172,0.5353643767182771
0.48595042173451836,0.4857402005827773
0.4713938008287074,0.5631246148129855
0.4710312842219453,0.5498419945252456
0.45199675932124256,0.6671210668280466
0.5028984163928911,0.6627744144601152
0.5618908536648163,0.4962536275253621
0.4266614486245996,0.37856272494736243
0.4190352114851852,0.4370510786719679
0.6559425603421937,0.7508089390827896
0.7785888629131092,0.8929359946186919
0.809366385510321,0.713437177156732
0.8560173980507866,0.6414318462796961
0.8370405462466142,0.6787634857172099
0.7630720536085163,0.5648133191829252
0.6187646971990786,0.590667331172207
0.5354528196308235,0.5907454254059158
0.580214811687041,0.5936350603802663
0.5734412300847588,0.5653918691517394
0.41584671314843613,0.3851922060026506
0.32497760018125826,0.0
0.4361510760495302,0.14474947918636633
0.5435847262416021,0.9934187252618161
0.5714349615684335,0.9653722899706387
0.6088494903826678,0.8463672090248159
0.6025256696773396,0.8602706525132919
0.5593481566923105,0.6641724718196995
0.5389094292079905,0.47065458987177866
0.5980880338623467,0.4521544886385127
0.6038981177286411,0.5291700132975272
0.5804267637497125,0.668106700603914
0.5445023464024689,0.773050592158983
0.556208337195371,0.6927299682357453
0.5749991246047848,0.5346929739663638
0.5251042750182803,0.45302071907509134
0.5361761363831415,0.5768321181633245
0.5797663244043021,0.6305991451907524
0.6508463870208069,0.6080791785050257
0.7328877400041881,0.5773221909993614
0.7110698016114136,0.5215715852684462
0.5864926861588,0.4104931061258363
0.5503329591447903,0.4817457509839651
0.580204334407838,0.5903826914105984
0.5699591138940668,0.6550284751006956
0.5702715784920545,0.6880843625382035
0.592660137248238,0.6874450726098381
0.6088935347772204,0.7161092903955959
0.5864306875800299,0.8174441603979914
0.5942098614129222,0.7327731017650188
0.6063439376306655,0.6036218221839539
0.575186184547043,0.5992343279409006
0.5689206205350552,0.5298676699513709
0.5944111336539682,0.5961286841677848
0.6076125741082126,0.6367293571279715
0.6288832360099829,0.5436605355647667
0.6461027748311859,0.6487975490425113
0.5470049468411964,0.7084830510297241
0.44550304328571866,0.5910516467648741
0.43910064298636786,0.568758672501856
0.5359076818504824,0.5343147397860084
0.6407347140547276,0.5486218555575579
0.7543098624427989,0.4972548356498323
0.8363186026632612,0.4885257840757477
0.6985303659151999,0.6359546445303259
0.4588663803609374,0.6759690025964664
0.361137601829061,0.606769835601626
0.33635396176411014,0.4732169410347745
0.3444896445895426,0.47031121256686775
0.4838690408758071,0.4866531540651646
0.5717163238893638,0.5353932263449748
0.7194945365039804,0.7744634080679575
0.7150131995866761,0.6992207634249031
0.6347205772802328,0.6187116157200059
0.6102028170561317,0.6468544636453913
0.5888113849438888,0.5751980723406244
0.6188323257706052,0.5433148591893477
0.5712659244688411,0.6379081869900791
0.5168632014747834,0.6755900267804633
0.5421566305179936,0.6652831453657785
0.579062238883339,0.6571912329766808
0.6100443533575697,0.6142552012762067
0.6344596751768813,0.5403727164111362
0.7283586854653497,0.5721443133974256
0.688938094110135,0.6606362788876355
0.6038473104769359,0.6529825248392319
0.5745913620806256,0.6127533149259365
0.5607337871656762,0.5589436438487627
0.5538611794834825,0.43556632410516094
0.5722516881395963,0.32638569058515793
0.5718526109091407,0.47758443336440787
0.5760190115243204,0.7137605302991537
0.5793966570201546,0.6811070543641179
0.5691616460176383,0.6242886416275639
0.579451309144962,0.7210241098332729
0.5986175621444779,0.7820340247602477
0.5045465624431422,0.8536856695968691
0.3486376447405912,0.7031269583816324
0.3403261962876377,0.4335483335076177
0.40867465164419814,0.5181830519938504
0.533955378874482,0.5874915731649524
0.7046069818776025,0.45738153668389486
0.9588529919635285,0.3452632843631315
0.9999999999999999,0.49724667765770697
0.7504354662080281,0.7704311350511098
0.5297301379691517,0.7253967936124406
0.428266339852453,0.6861739091095849
0.4188608190266292,0.3944989917463369
0.47295955674105805,0.40108545793405526
0.6070621049993649,0.7281645778498648
0.7753052726255333,0.6625603042486081
0.8672293226500787,0.6749585981899641
0.7827591770598392,0.7119123742649464
0.5870567496404013,0.6740076729624117
0.47869905972255117,0.7036653858619031
0.39819943219463294,0.7051049006541968
0.3941358819349323,0.5840324361766903
0.4098394422187664,0.4924304957611815
0.4930648101422259,0.5122440337266227
0.5474532865082716,0.5241458026018062
0.5413526400889813,0.6206021933132647
0.48724188714610855,0.6673481556633893
0.5457151978908125,0.5995902611373279
0.6273943775596728,0.6008465029283484
0.5893536836973947,0.6398493441345149
0.5737644740591218,0.6550959639446414
0.5880700453489051,0.6350699473661181
0.602515096276309,0.5926295507690391
0.5860489809369818,0.562024694983799
0.5969290105974314,0.5132252176886035
0.6150594753807969,0.5181014720725973
0.5858170183695678,0.6075280468061091
0.5951117244599154,0.641227006513786
0.6564825590376832,0.6481753167340443
0.6105628619587569,0.6158761943115063
0.5326443458051404,0.5674067448795621
0.6264479208505408,0.5719009827413969
0.725240218745816,0.442991580210491
0.6583916071912859,0.3866495200504906
0.4752936006893308,0.5841619999243531
0.48474340621427614,0.7446303725013368
0.6150520259391616,0.6887459015360016
0.6555879394569802,0.6720160104303637
0.6075363289014304,0.7497810320750001
0.5483555615059543,0.6300280115784157
0.5682172490619539,0.5081761621986827
0.667203919024226,0.5296936822284075
0.719966563335702,0.6757947182192439
0.6831567094752091,0.6587606823344614
0.6288695043203328,0.5948238949072622
0.6332763468212854,0.5948298947396525
0.5903694167808112,0.6111651763498325
0.6879978166613456,0.5565144904481036
0.6982038949937692,0.6177457836159336
0.5565131807056029,0.6049980754554941
0.4787989577647555,0.4034312514879065
0.4048349279257939,0.35354216309902836
0.389785339361545,0.603383519817617
0.3263981434755593,0.7034918431203282
0.365645715541183,0.7450798037038768
0.4239000058359681,0.685025857126859
0.4719365458621269,0.6088381461778695
0.5514487275873078,0.5536869303774703
0.6136218361328815,0.5015726383910659
0.5908213610164196,0.594529042822784
0.6009989460928193,0.6228058153134413
0.6606765603490595,0.6605601870701758
0.8635440804402379,0.6875251692597957
0.9426392994091939,0.6739764501016412
0.8338033004116073,0.6471237515490915
0.6742156630517993,0.630302861749474
0.503648853232268,0.6350246334280403
0.38003858604791674,0.653532373508478
0.37285931540661243,0.6031746974682785
0.264635063182937,0.43112244330380883
0.24846599861996516,0.50550701550241
0.41702454882817186,0.6761076884625967
0.5050364404714088,0.6791424615332131
0.5519362712283339,0.6021929350304923
0.6950881746121655,0.5220588398890217
0.8269858597925828,0.4928183712049577
0.7107876153891045,0.5780518863131883
0.6052808645471803,0.5944815929740406
0.6936175106506417,0.6173427046413784
0.7578818182130265,0.604398329539867
0.7152356529590074,0.6383597689359977
0.6855168436338169,0.7472780117638247
0.5739316230513873,0.7082865175830688
0.441726828631946,0.6981090515889173
0.4219404937229013,0.6620778702597431
0.5281142613895783,0.550905277553433
0.6566047710755689,0.3753447678717504
0.7684641448418623,0.42673789335427714
0.8707092760996508,0.519920704316542
0.8050982330748342,0.6006692520085347
0.6136607998022636,0.765479233831045
0.5005317596816994,0.6954221056370984
0.4753656920599937,0.6042185793079204
0.5202744964761051,0.5721356362603468
0.6213043731998612,0.5144474332361049
0.5908071143884076,0.5516452074391989
0.5097223795644994,0.580491719267175
0.45005132219006716,0.6191321972958481
0.48011822984788716,0.6413036174761991
