Comp Ch 3,Comp Ch 4
0.6696338932737513,0.6546804823469229
0.5603177792854542,0.6132196950063887
0.5234814857554421,0.6217240905290626
0.5282392218267336,0.5832021399581293
0.6277668902316494,0.5480284035723058
0.6393465748000947,0.5338827304747975
0.500702966298126,0.5085323393735619
0.35537441331601055,0.40051403164415755
0.20325578526619886,0.3490132891039263
0.19640757401818099,0.5962918059164344
0.3558694263777499,0.6060568296799753
0.4507346606633732,0.6339191025516792
0.5081091018338165,0.5925250198874583
0.5698165387683964,0.6053354726905196
0.6314406909491,0.6261581486748079
0.6889561153412268,0.5882040892670823
0.6775405729656814,0.5290582922250742
0.516833627462879,0.5458427211902277
0.2830786310740072,0.575299213290456
0.24417195735088432,0.5197548603145485
0.37011139783491476,0.40504206225619555
0.3942468658789168,0.46572641617858823
0.4886290446128532,0.6000786484190316
0.6165849271706064,0.5035202491509801
0.5854816727780618,0.4322203868420519
0.5148084510348917,0.47756784834601695
0.5002458153688822,0.6079455185049139
0.5042821017363259,0.5405962406506409
0.4878868632526417,0.51310476465193
0.49546649211222155,0.6798639765451935
0.4961638019709001,0.559858027209198
0.5373106147274345,0.46661994334609586
0.5720108711871759,0.5613921446229495
0.5171569378428333,0.6154644425765131
0.46824176851772636,0.5679628256641734
0.4825579123500586,0.5413783710087053
0.34546838223444276,0.5321809274203544
0.23389168206950478,0.5343197362461042
0.5734841717185987,0.5105154513720656
0.6700023676267824,0.44715006523987766
0.5651747965134208,0.4048135536690952
0.8420215951437786,0.5190556781228943
0.8058645518520213,0.6478939575929527
0.6299846999580194,0.6688060989708099
0.3819260544394992,0.612478506896948
0.284441508675661,0.5634951672912718
0.3031574989106927,0.5457334697474011
0.4136474782785165,0.5062069152016803
0.4877391551750552,0.508605804658961
0.48534630023497205,0.526718625703385
0.46412508231979677,0.5670282841348786
0.4363790829126982,0.6091845127967062
0.35444447318314487,0.6259940912276589
0.3702514658395226,0.5770928028809208
0.47492086356699886,0.5200010816974537
0.5089309468716487,0.47596445722449954
0.55324255441065,0.5146689442407497
0.5939108220439981,0.5308872172656942
0.5665553815758845,0.5180359529191183
0.4304240041542897,0.4939497055754743
0.3471611359037669,0.5064133391324336
0.40091223267205583,0.5338312371689273
0.46160564887895855,0.5133359774826647
0.5007100094904031,0.5106339873847034
0.5780566758122054,0.48852409143047726
0.6213896178570789,0.4227521538173779
0.6125221591960415,0.5864918523392834
0.5659298506007604,0.5219577371790682
0.5459781183534848,0.5416974086585373
0.48035595975432394,0.62861202441932
0.42761050748786844,0.6254863694853148
0.430978108405473,0.5685694776528066
0.511437666753546,0.5706774355657616
0.5292853547361489,0.5788498851823223
0.39106031877408665,0.5794261144300693
0.3485220239030825,0.5556438466062869
0.4521769233983204,0.6092162876594095
0.5426009673446568,0.6356631143421814
0.6024657141777073,0.5555576713758065
0.693816912813636,0.434179611355119
0.7515901896687909,0.4487681043477477
0.6134431461183854,0.42851129134394145
0.4508824881171001,0.3412469267397864
0.46073440201506927,0.37945946676822606
0.5028565516610195,0.4851054767694204
0.5631818118512653,0.6414803931068829
0.5648170660130161,0.7475058986314274
0.4890298500038797,0.6304723186860981
0.4458987332201913,0.6329077154324423
0.36952585786678815,0.6282081907032611
0.275544007019317,0.5654073154297381
0.24920366166414318,0.5356160605029442
0.24415604053217882,0.542372908436564
0.2873940785455211,0.5209518261531909
0.4967639078177445,0.6264321786964193
0.7173929046801416,0.5746504201718546
0.7269589127221143,0.47732221288256593
0.6520207396147732,0.47597437278449206
0.38830869874038276,0.4296723132776109
0.23175285955596053,0.37442326370657153
0.4220469824696138,0.5516246870401377
0.6504803894845538,0.7324078810673649
0.8625761768995232,0.6416924508785411
0.6122617202499737,0.5066704676313304
0.45901279911184156,0.5274853689151701
0.47162011328795717,0.5998949852055337
0.4851091595322843,0.5841465970474167
0.47359359984719857,0.5641100221522624
0.48928798101123533,0.5041947325841076
0.6072823424782089,0.4160388689951706
0.695757968854765,0.36922796097776434
0.6142499298665176,0.39168377476354765
0.5535682523134101,0.6655157105287473
0.4592326501702105,0.7531483029744426
0.3152268246145643,0.5944677935850834
0.17134057415944276,0.4462466225123775
0.1802957742835939,0.49845655294571
0.2438675481931426,0.5850935330267021
0.2851299110846715,0.5888576148120438
0.33251328556961324,0.5698537680254739
0.499744972772292,0.5455633502874385
0.7953097114479729,0.5121089269335906
0.8460604878902854,0.5199396052255001
0.6607005787753202,0.5413889581225337
0.6140539540362068,0.576799617800233
0.547544930194802,0.5675610201308403
0.6019171808130709,0.4491786986728924
0.7179042324810541,0.4460967623443088
0.7112370750458106,0.5614558520959014
0.42868926987562994,0.660247167868177
0.2698378275134149,0.6674724561518162
0.4472246042183549,0.5712737212871298
0.5645182277418213,0.535375878597489
0.5767596540479455,0.49591929635580634
0.6206335689685702,0.5538480485501873
0.42978593868443515,0.2964482013399527
0.2298050388668817,0.0
0.38056118723550725,0.4532654868652633
0.559579835778223,1.0
0.4723676068864116,0.7769269426046823
0.322875651843466,0.5623656272605786
0.20543241022416847,0.6797603138725444
0.14648845135322802,0.6256589903706391
0.2884028069309787,0.5652137366562477
0.7188532727963662,0.500913808994765
0.8453919815046567,0.4507088498626469
0.5126073141761156,0.43525477355339864
0.39056371403047674,0.5188652543003107
0.3548863638624548,0.46195084135780073
0.13845045790697813,0.35696601892519836
0.3513124411823809,0.38937840706528715
0.7073792361120783,0.6352218719225143
0.550177174088215,0.7765753909322204
0.5541219586441258,0.7747996042790148
0.9247094683185673,0.7162425886822896
0.9558487345134329,0.5426779155690067
0.7475950681737241,0.4495068135671903
0.5905830131731571,0.44636583458592394
0.614960416861482,0.49493923339200036
0.6069128733240088,0.5305434177583173
0.5059175946503572,0.5988689500999443
0.3759797299313786,0.6288096595582617
0.39638151022755086,0.5366933184900404
