Comp Ch 3,Comp Ch 4
0.43511146824906255,0.4764284792305799
0.42897114835549754,0.46225317740008526
0.5059592980473189,0.48863055106953956
0.533295657241757,0.5304802271758512
0.45964610964920033,0.5265351180005643
0.4029870076352955,0.49706431946303886
0.3752815404811944,0.4502395432468616
0.3743631857490184,0.4323410399418852
0.4035118238171768,0.43918153805975974
0.4377965962006017,0.46988516632946503
0.47635604495228684,0.45015121542682524
0.5247735019338432,0.40611960952649684
0.5583835190646911,0.327920596516717
0.5563089792722629,0.2760623352764954
0.5364107047195192,0.2363200694015021
0.527025237094467,0.3079278908787455
0.5215165804237384,0.4568570004862908
0.5227098528866363,0.4793712890308404
0.48204348645132433,0.31195404852101555
0.40802589053918026,0.44478430601499697
0.32995102108095065,0.6412179483331032
0.3224190405547805,0.5771273721685568
0.38282647216384397,0.46592587367245614
0.4386866938640953,0.4256829383971615
0.4757357434258164,0.43777424399791076
0.49016241927603044,0.46532821627333143
0.5610123094855448,0.47962921827252697
0.6579879201031383,0.45846258562620446
0.6942985477044076,0.44817866083918184
0.8327770222936499,0.44454806474271613
0.8701381652920781,0.4322059591635798
0.5899331249374519,0.3992815953940456
0.2793458488600039,0.34000807482874756
0.08295804413989605,0.31558997280373663
0.06393161789378876,0.2969458236025143
0.18723310315596142,0.42730774253003295
0.3458055913674656,0.5522672558189797
0.47831893988897334,0.6741821609322375
0.5185849095479458,0.5273426008753235
0.4932162136705344,0.4139206745633889
0.4492786794529903,0.4051813984762888
0.41420241480199455,0.3923838455396327
0.38779765584067727,0.4053915241314306
0.39248126497477476,0.4679355754741335
0.4319145930099077,0.472958479170544
0.4700607821321136,0.4160415178276609
0.48783465493998324,0.38812715003572135
0.48604792516586315,0.44312701495494305
0.4804042232543902,0.46492627591299596
0.4784834784451549,0.44766753018304944
0.4991505218727373,0.42615741713544697
0.5273966998098535,0.3348765061506781
0.5952466312275931,0.3116553699112069
0.8813938976505425,0.47138141108382814
1.0,0.49428548271866574
0.8022682184506886,0.4303713370595616
0.5456148561538599,0.3465197187918375
0.25035792286997627,0.31425792623989146
0.10904285066727892,0.48789953892427673
