Comp Ch 3,Comp Ch 4
0.5841452397386021,0.4885634325786158
0.5363448221652011,0.44475044690247184
0.47925872645496553,0.5238528737322445
0.4373289946473508,0.599432927866035
0.44623177154277116,0.5987247770083038
0.4712020794681593,0.5819991590421352
0.5046275488613642,0.5650768580343644
0.5771974665634398,0.5688653961922531
0.6660463723983767,0.5621664820848402
0.6985212646939429,0.6557908910017508
0.6554573656265378,0.5848926285217982
0.6505193824909902,0.5046941992288921
0.6308584374485168,0.6067979725103281
0.5587843854682734,0.6595106360490605
0.4805895128561569,0.6539807636632675
0.3950160385657786,0.5556020431140256
0.43770801949824434,0.4039658286192207
0.5806459358737331,0.45394491955755506
0.661356908966199,0.5145722373615061
0.6846642453582916,0.6207346663051619
0.669354548675082,0.549357011888295
0.655806240773383,0.4729383894967579
0.6207013251871705,0.6017542932507387
0.5595060401701736,0.6008336052277249
0.5312724574916092,0.47938067818886165
0.5114204925384866,0.448921460049906
0.49143414604732,0.6378040430313084
0.543326955235227,0.6667718246947506
0.5921410489297394,0.6324338607318631
0.5405035431286133,0.6292885404555877
0.5460152320611953,0.5814419899912228
0.5800889200914398,0.4990285328272268
0.6077243541771877,0.599880060107808
0.6464228991309349,0.6100951706960649
0.6813886953684671,0.6087599777582728
0.7086817149582374,0.6125583041142599
0.679823064308242,0.5547966995850355
0.5632148306394215,0.4859741554807016
0.46614059022352783,0.45585798381500764
0.4702947887313328,0.38212550951477187
0.5240495574992544,0.6346970943297382
0.5491243126136671,0.7260575160034741
0.5414392607292567,0.5749077933357536
0.5460519500936256,0.3738682683161082
0.57303399702164,0.3547950682186858
0.5772754896904164,0.5546312422739869
0.563056576996422,0.7981149676713739
0.5642487716687539,0.6805373399078163
0.5831067977891653,0.61105767684241
0.5415427388206513,0.5927312289473321
0.47770601669647544,0.5625174096659605
0.49056884954113233,0.4366103883570992
0.5346932644484381,0.40112840002021977
0.5879557316202559,0.42893124824800444
0.6497976201115755,0.6708550657371708
0.6499560137353438,0.7401607929819078
0.5965555039899904,0.5110117228607273
0.5669354656352596,0.5919075038256689
0.5085554092337776,0.6669269193829299
0.4451872996525247,0.5908618209724781
0.4941583871631175,0.5692517772702416
0.5179217378289414,0.5644364203686428
0.5410911393250127,0.5164850718490503
0.6194716479720556,0.5288662233639233
0.733750117099297,0.5654908115013625
0.7142960205620982,0.5915263155476106
0.6616487150303813,0.5863571819180272
0.6251012437829696,0.5738208667840025
0.5743812257792892,0.5676254199045077
0.5467821113191681,0.5962230422454954
0.5733827537232193,0.5772917020895275
0.5809083675119711,0.55778933775717
0.5191160968193139,0.5345923192515015
0.5169346580539013,0.5115895941803877
0.533210545074346,0.38783712989812
0.5594505862502275,0.18696147677715536
0.656302095727464,0.3816887169188774
0.7347579786346277,0.796258426811391
0.690823399185312,0.8314017343032687
0.5787591673943873,0.6715783814088572
0.5122094456869234,0.5691910720604386
0.5076503797247548,0.614180020127844
0.48889575632147775,0.5701692714915284
0.46342679382663277,0.5125881742023537
0.4956873001909123,0.5348462150002987
0.5456951068107105,0.6226686396242802
0.5891140186432849,0.6792678611638305
0.6234424716727379,0.5633583376606666
0.6273883141900659,0.5635339760763571
0.5811572102478845,0.6882233731141635
0.5286019474555266,0.6900858879917651
0.514899660708152,0.5655185447293081
0.49525562103544857,0.3487849767243083
0.5095391510058696,0.14261818215239264
0.6130722656102785,0.35319081471814123
0.6733766268726467,0.6317872882095869
0.6068584116059133,0.7058122596032332
0.6010542705440622,0.7571171229131147
0.626504389473877,0.6368822061587526
0.5973109694314305,0.6264492736973195
0.5990108743521853,0.5198275347067447
0.5849736028573306,0.37240440422960447
0.491950459729148,0.24167888276679733
0.4925463470941608,0.5774782063241869
0.5148382845249106,0.7247531122334094
0.5114717470353689,0.5450281238367898
0.49903014862727324,0.5801183315028331
0.4789186808643059,0.7653311673689966
0.4534967734432793,0.7348887224333552
0.3356781906731891,0.462873778198512
0.4076444574614596,0.5569941270811409
0.6307129651264834,0.6033675077777114
0.8308095518569527,0.5793119999632368
0.8745223156264841,0.5109407239590275
0.8174370813363642,0.40906166564802005
0.7238351715679677,0.6161245628627492
0.5854412463026234,0.6929708789618076
0.5097584901028213,0.619277925085819
0.5726406618290749,0.6501323474672462
0.64024673225663,0.6265216512184698
0.661925123209996,0.5514669200262856
0.641543384885738,0.45084670211250455
0.5800943255026656,0.42363367323961787
0.4290109066554395,0.4817031924231075
