Comp Ch 3,Comp Ch 4
0.31798568946774197,0.1726969865457701
0.459072891433605,0.4212420417191109
0.5724593911557136,0.4786895262302494
0.6049489134272222,0.776428060806765
0.4919547124435916,0.6981436278762846
0.35452368718169214,0.6304844928085247
0.37124296095888265,0.6389155352974961
0.5027697905852498,0.5920677630051446
0.615663985626549,0.5316712848117507
0.7183544635647697,0.5113280553077609
0.8331043787991599,0.4944382156342796
0.8325632770909143,0.5416313559322034
0.6764575315555277,0.5319511993938876
0.5586305372916253,0.4154467024305598
0.49901591496174197,0.5461290830105214
0.4901414624427178,0.6102496853347672
0.4706857100911275,0.5044657259296372
0.43220813540126474,0.605760359512666
0.3948431049730324,0.49224869551403466
0.385299021612609,0.3057171312306771
0.43654009500739305,0.5159311570515562
0.46042603020801665,0.5661281206848093
0.4478798111037707,0.3994713318587856
0.44556649643634894,0.1411540882040253
0.4702200410370418,0.13808457468258534
0.48648813456234735,0.5936442205467232
0.5501392952394936,0.7098557427932497
0.5829409646850741,0.6660691591411777
0.6056595463554284,0.8324529835152077
0.5728288643505557,0.7423044493052925
0.49757961850232285,0.5856993052924859
0.4584858240440712,0.5307928952867426
0.4844099264898649,0.5282317341414833
0.47693557464092595,0.5281385565725318
0.44873830321969504,0.5638207538523579
0.391053295721871,0.530464024293378
0.35961801295428253,0.3964178570992143
0.3722678383546034,0.16439425415174813
0.40894845202266483,0.12421639192013012
0.4707457625933733,0.6346301308762968
0.4937756525204225,0.9409116737746386
0.48058399485464015,0.7384719489692422
0.511711111810209,0.592935841897523
0.5531709329110783,0.564049802646854
0.5662912511404034,0.5425167719624112
0.5771055952293566,0.5272367962802292
0.5536561067941822,0.5158782749624234
0.4916317292533986,0.502139952708565
0.4899714068993964,0.5183350695929515
0.47274658053781604,0.5549578104187797
0.3738062030949061,0.5047176108660321
0.289343652017072,0.24035153911013896
0.2619509023605038,0.0
0.3537973245526649,0.5826408661542409
0.4940718253094383,0.9614221952024244
0.5713726436034299,0.6695510979678125
0.6721234746559566,0.5536252184326617
0.6808377289108407,0.5131475841042122
0.5441315981725584,0.44548470665868295
0.415080238951633,0.40209405129959797
0.37512889615950623,0.4903671196216685
0.37250623070926975,0.49224800813852604
0.4648930205569713,0.5587631976097662
0.557446964692065,0.6319417288868794
0.5186886323199912,0.5539951792064326
0.4841851770290441,0.41791590800777195
0.5178200032857598,0.3016822369948554
0.5467738383615944,0.5327003623232681
0.4982670763379859,0.7312789461464201
0.4994927346259653,0.6912958403089218
0.5101751939122563,0.5846418926350005
0.5120789071702968,0.5153817912700256
0.5688191888368062,0.5280573698874537
0.5650486047755372,0.5753198587366954
0.5114400366327255,0.5525487120110469
0.44880024328603946,0.46038822968729
0.40212036367068305,0.29937723778915604
0.37207523690677186,0.2715866459741181
0.3774261315771997,0.24328816003323844
0.4162445863613008,0.33887383451663755
0.5204590975346316,0.7300775665073992
0.5501557240381288,0.7965307394327471
0.5266426177018558,0.6801954895946623
0.5127616111408229,0.5841362897608544
0.48975168045637113,0.5607503238302396
0.42748223417679493,0.45639602910806154
0.38967502438103635,0.5441099556413672
0.4774170083507235,0.594109344640915
0.5092169754931262,0.47670835726418437
0.4749647829476062,0.4250233707672944
0.4765028330938924,0.5043546765974607
0.48841077589370924,0.5132512861559517
0.4948641478172419,0.5101232693412193
0.5084264356847489,0.4826274241442939
0.4709590223816166,0.40567298644801
0.37400055228727336,0.26056037906468055
0.3963052680515795,0.46500968435716644
0.4351471426124587,0.5930724768736328
0.5132267908264385,0.5604067124509672
0.6007085356347635,0.6686804223235125
0.6625748471597405,0.6676302652963964
0.6285553493217004,0.483618543252722
0.5835914752012529,0.5202435600552344
0.6065103483953959,0.5666626697053756
0.3823956683899428,0.5113491119108429
0.19889018221984534,0.4675204379651241
0.14299801106671844,0.35031710923466086
0.12992732878220664,0.4398676267520438
0.07577521208879945,0.5961959111849743
0.24400680921271103,0.5791822217198441
0.5862333658413817,0.5514371494384905
0.8182485502459078,0.6705997274937984
0.9807783055966277,0.6545235418474209
1.0,0.5074438948834822
0.9092011758825238,0.5217251445016069
0.8052729452641367,0.6101733102782496
0.81688041582338,0.6431879559590874
0.7728725579639477,0.5448860789656984
0.49319148638681787,0.4227015690491611
0.14781689230048628,0.37569806801657035
0.0,0.1598537570417803
0.1404172914853382,0.04899536250656833
0.3176696972556916,0.6391775017413512
0.3981085908634907,0.8460576723326775
0.45030347836117496,0.5723904170689086
0.4887933222176782,0.4289238449036452
0.5063744088254108,0.570043029706842
0.46467731392637807,0.4437102849706109
0.43790298619631374,0.4316374506617135
0.40533166948053545,0.7320694279813766
0.39268324227584306,0.6327245732161841
0.2549462918104187,0.4136893123800912
0.3129423978355932,0.335449176982391
0.5238392354666304,0.25722355284542914
0.5999164578111947,0.32571441227866516
0.5783276182087017,0.7452807852577811
0.5954292984902984,0.9527032187503819
0.5748503056805194,0.7036823469749367
0.48087695878468845,0.591955949922403
0.4797350419283915,0.5925017260762773
0.5576528489983676,0.5758028545941124
0.5795685168290322,0.5416850475969353
0.5268121489218165,0.40373000501020373
0.4741390435642804,0.24447655591265138
0.45716826934840593,0.4330244216880721
0.4843042438732816,0.6336349638898733
0.4982418738617814,0.6247838585900554
0.4833479794325424,0.5507707006953185
0.476495562476624,0.4959195098554373
0.426090330428582,0.5242096098151112
0.3904450806234555,0.5850363698019136
0.4116941586882129,0.5062128817225324
0.42152242531013734,0.3265407903901849
0.47459300272997706,0.3382727628218445
0.5198627670990588,0.5094233072232474
0.5218373688754663,0.6667183471215768
0.4994370514850586,0.6123889506678235
0.5202525141305147,0.5482339795681449
0.5625741480619262,0.4917353787591803
0.5513525794961602,0.5114773990932754
0.5283466686241406,0.5426547053144819
0.510247096122454,0.5329907402881479
0.4717606778452408,0.44953143902826487
0.4327831433535024,0.31028283210929575
0.44557139012104885,0.334722086444344
0.45354470555747817,0.526850262119194
0.46890384958211434,0.7239713807388217
0.4451040432322089,0.5130676346950497
0.44910456056459147,0.3480747375753058
0.4735477466329702,0.5571120452629135
0.47926224207660023,0.7120316681534344
0.5179817745199821,0.5942491109943421
0.5351205768955164,0.5298756308579669
0.5315904824823566,0.6023273007222025
0.513298483307292,0.6024220057922842
0.519615286472807,0.5507858993315655
0.5351667173512583,0.5108436159617759
0.506588297801687,0.5219374136961862
0.47346878353484834,0.5063647917099459
0.45048755081567243,0.4793882052472719
