Comp Ch 3,Comp Ch 4
0.49826595307549426,0.5044355154690657
0.5164928533346012,0.49019065837962145
0.5383444322569473,0.47763650192451
0.5752024803632252,0.49139980895748664
0.6377528669861074,0.5095221632363524
0.6925001613051113,0.5150772492951146
0.635704122279462,0.5030794721490234
0.5580565960206879,0.4696333059317932
0.583491525538844,0.4119956259971471
0.47591616209295934,0.38179410943714165
0.22857613431452123,0.2186089749007014
0.0,0.0
0.007827542762833983,0.1392254327266581
0.13974659816010299,0.5720622091787476
0.0820754364576719,0.39929780352327465
0.11509034784173766,0.3012320449487693
0.5033847585347384,0.7997592761895982
0.851789467964805,1.0
0.9505829057332931,0.5785325578953568
1.0,0.5506106446020246
0.9105656545761411,0.4911339371915726
0.6656555949102295,0.4095629838484567
0.47516373317757493,0.3469198876280766
0.3457471482954295,0.28155569042917983
0.28008204487338406,0.2356368553275508
0.33704244531756733,0.46548338109396165
0.42416418483188617,0.5396899784629017
0.5104149446638572,0.4857285608557475
0.5831607651635295,0.5232797850899769
0.5286219789250628,0.466316644002776
0.49482893168473857,0.5421929939127607
0.480526910786388,0.5213048254880419
0.48342235111538245,0.5412439274857934
0.5129237655065151,0.5475595983497614
0.5050061295942243,0.5149154009459933
0.44728107500517883,0.4228455603102776
0.42273417257269774,0.3887018584390341
0.42590186536626456,0.4902876649534302
0.3700743361870189,0.4750958925859627
0.3919524031065667,0.46345500129325023
0.4363072336003641,0.4848348096873407
0.4714902215143664,0.47419686598085986
0.49097316222539933,0.4195515878808366
0.5122142946891566,0.4162413793986514
0.531934676523824,0.4740584753987948
0.5283723804898922,0.46936338795715116
0.4977712727482656,0.4647684825949002
0.48661473208070016,0.44883686864418715
0.4938328471540685,0.3409530102000312
0.48909536697761774,0.35442278783781356
0.4642403548033267,0.45795183987257
0.4480945961089812,0.4788857560648315
0.4158262387383564,0.39359828317827134
0.40130470365704163,0.258820094804207
0.4205455169064737,0.28337494782183364
0.4616050367945449,0.5191004099987452
0.4874132093604508,0.6319179285460026
0.4861646738410653,0.45349645700647134
0.5350694291157424,0.35045750328434344
0.6149331178070656,0.5701492231535331
0.567017689227875,0.5703838008240949
0.4676534011607177,0.49327458648002886
0.4455618002329586,0.459323827303714
0.4898797173255274,0.44675552960518733
0.494825298074866,0.4538743216838374
0.48098060263589537,0.4514379047809285
0.4716380788731056,0.43718071443753853
0.4547431852835405,0.37717938277390656
0.45265881761655574,0.35035097019378264
0.4916902398522106,0.45806698268069007
0.4927171591283412,0.5058031340191401
0.46550213432131304,0.4462140546852792
0.4557620562835982,0.40719738584185466
0.4365313628074561,0.4959504108950572
0.43310048799041007,0.43032725633756647
0.48680238935318354,0.37248629282771084
0.5661561501394017,0.515001446903754
0.5732576501071407,0.5798503927127269
0.5230194279271785,0.5150941511796747
0.4640285866615955,0.4679509538040764
0.43625595555449914,0.4370304925362814
0.42906038923772305,0.43517932643429136
0.45698315295460035,0.4623554568758659
0.4552576976496997,0.4098591765709149
0.43670353478926766,0.37428659962252453
0.483819840868263,0.5968024707482157
0.432000217337413,0.6589993572162084
0.3446258230805541,0.5189651949222641
0.3383980874307662,0.4471356171364622
0.3889056042489465,0.39670822993733496
0.46017587350962574,0.4008722396789666
0.5129797978082881,0.4137005651887761
0.6475354276962575,0.44472008174365985
0.6791834905067697,0.4775149107913411
0.5767462551744983,0.4676061041412178
0.4646573370054301,0.45077210881740587
0.42645777371779425,0.456605865978299
0.47995085118160247,0.466058045169006
0.5178369493977377,0.4640125073945745
0.48729666217276296,0.4096971233504657
0.5118121865162512,0.39286740471562576
0.5967328074220727,0.39500728573660204
0.5275189915544041,0.44299655047901476
0.5028719780760885,0.5188709541113834
0.524321754456266,0.47550845222272586
0.4858738492153781,0.36113078729490455
0.46532575142712584,0.44360588902632336
0.4650726552179657,0.5757416982296556
0.48882851738529515,0.5365042293124774
0.5130928811809572,0.49544028128833334
0.4994520720066017,0.47189052700588235
0.4770603620705464,0.4605519233576362
0.4011681885945402,0.426583079164842
0.2619975345787221,0.3988931826504716
0.15303847890978128,0.37073003336841753
0.1419522333117128,0.36823316405839857
0.30470739252834733,0.4366088673432542
0.556492445826952,0.5337958303562969
0.694068046985632,0.5143981008427894
0.6681186390602875,0.44557214159681835
0.5089180332322488,0.45682134451930784
0.44788415236711016,0.48018218182842537
0.532289887358094,0.4796396825518772
0.69655486241523,0.48491445341610134
0.6841900615676141,0.4162315455749073
0.5827349196700548,0.4064067873870967
0.5679817844080782,0.37803523274663303
0.54876270489994,0.39342260601450996
0.48736970791889245,0.4244896527174901
0.4179870480485478,0.4339364233051379
0.44544610201954005,0.43555178250859816
0.44873733754877365,0.5491191813341733
0.47926934557667433,0.4129116057046421
0.5751508627276525,0.39961535408167703
0.4658710645797748,0.4372581045816911
0.326586817806726,0.5670177649050293
0.36740753821233196,0.6035806386351472
0.42978065900778684,0.4408468356342944
0.34706475636136425,0.3726742622711523
0.3346901074122246,0.4623255968798097
0.3620769985703274,0.4494675138096079
0.3793852067931526,0.40458747877661083
0.4305477921575154,0.30606854482456614
0.4929824805669791,0.43439215957427735
0.4598957799187023,0.6295634448089447
0.5196316810030123,0.538551918235853
0.566095023992013,0.5528703753498818
0.5276701089743373,0.5165927849440061
0.526773931735677,0.46025168442644987
0.610816271780435,0.4199755690941358
0.6479592356514859,0.3952910325258842
0.5680422313760516,0.43061484446424864
0.5424921809469799,0.46764318585158604
0.5368040533427514,0.4665680211222339
0.4829941624529244,0.41895674397998406
0.4506986718646532,0.4055176458235699
0.39904405497278195,0.49548607003014167
0.3812614399282787,0.4314872377967113
0.45639508545775004,0.48388943094427755
0.5211262153066666,0.49752290077313316
0.5558231145130454,0.44880967197539495
0.5169730331813104,0.329212858748902
0.459307712421852,0.21455815656779062
0.38325007725665855,0.40699415348447715
0.3646663700916553,0.706060349971446
0.43722514458031814,0.5408065272005101
0.46775371596037674,0.4834643229386743
0.4873129285197625,0.5038723754062214
0.49556889765784984,0.48177526127496545
