Comp Ch 3,Comp Ch 4
0.4178395604734787,0.4328137048434047
0.20179303568580853,0.4618463044585755
0.24455864726247623,0.3872539590236137
0.4169714647283054,0.45869893127011946
0.43397671017005246,0.6219576621319053
0.5148845196879829,0.6557025628119255
0.6861343031999081,0.7404531361476165
0.8609109132281502,0.6050771737280596
0.8445366983725241,0.525962447274459
0.8451218592081595,0.3508831060409099
0.8641779540548001,0.4174349485037283
0.6841357538843533,0.5267525612320302
0.6394178914318736,0.4972132309856829
0.6788993146116161,0.5229249461033961
0.6190049522182954,0.5087430519253381
0.6180741392348411,0.51204430691656
0.649428642958436,0.6664297747623644
0.6614139372021681,0.6022156230026104
0.6637520084091685,0.28753096733386296
0.6211282929765267,0.15761645352862697
0.57836336730267,0.6242981245811199
0.4978719865288688,0.7779360136857738
0.4450043126139242,0.6693766952692392
0.4365372711013713,0.5442088521811148
0.48556731878876425,0.5486494112534003
0.5295722710070596,0.5317871055042999
0.5189223437984954,0.43582049506712345
0.5137214857340789,0.4369984871809513
0.5293947936547131,0.4660258759133597
0.5488200756893752,0.48004098858206895
0.5829063159645594,0.49044058013755626
0.6199923521836573,0.5075551646777541
0.6517349911604275,0.5270448141461055
0.6445017173291631,0.5404774166438923
0.6318122581120869,0.5521112667600561
0.6113605653896871,0.5404962645177135
0.6023111066527429,0.5488775259615604
0.6520042080137455,0.5466818040963083
0.7129162358339635,0.5304759032704942
0.7332742599537359,0.5361851459906415
0.7242306313906851,0.5310451644948189
0.6641905575189524,0.5330679294002996
0.5323308863750551,0.4569899834637625
0.46265559276578305,0.4183573856225093
0.4679751977543542,0.4637011569822781
0.501221335692839,0.5034117977711835
0.5604997144929549,0.5080041487496376
0.5905129524172072,0.44174039049468466
0.5500789216921909,0.3139412733512684
0.4436783767424075,0.33463346706084596
0.41286333557966504,0.541336713385372
0.41750689761014315,0.7388205776651587
0.36570280174150727,0.5492874117822495
0.3442357585141974,0.42233317830033207
0.4375712695889556,0.47235981478083533
0.7082092277934678,0.5915183459105935
0.8293550970295264,0.673899076287878
0.7014818072853167,0.6844355921031844
0.7669520879738945,0.5687905818283214
0.8155350127663661,0.3365542871429229
0.67213416944886,0.2530975649101373
0.4827898410934663,0.3738714142612992
0.6543028398091133,0.6141247075114875
0.8251685177468778,0.7176455457762193
0.7225565998425854,0.6006883908738596
0.6619026429550064,0.5326494511665448
0.6525936557419496,0.47957433740022415
0.6443769687554122,0.47423639779435534
0.6315342102600772,0.5636836949815319
0.6094988108160014,0.4320270832859827
0.6134859209874257,0.5389976922441554
0.6060523635353489,0.6417573535811238
0.5694271253984666,0.5279393120636926
0.5397467818297487,0.4666526231528391
0.5114314277238486,0.43408261023095857
0.48697256217280294,0.47615827113996934
0.48862001498697644,0.5538997636809233
0.5182248663775586,0.5588442262033121
0.5270254281319608,0.5164110433018815
0.534836146392237,0.4936122338222879
0.5560626949464396,0.49397522169811586
0.5719534769270869,0.5328551147308884
0.5986311952027957,0.559932801786335
0.6152675964079269,0.5596604500096181
0.6162891200381362,0.5412372076985804
0.605945319827907,0.5139128518662445
0.5988528275486005,0.5024831519410262
0.587775299953873,0.5242890332537473
0.5926774001882803,0.537386309902285
0.580457385715731,0.5188480955609377
0.5743694838409872,0.49195323288155723
0.598496972596468,0.49520155306480296
0.6747007320297751,0.5168973350769465
0.6996024335831734,0.5256133735643048
0.6963396796490922,0.526720852456072
0.6975370087435461,0.49508092667234693
0.6353646345081134,0.49214359640715183
0.46859593979831027,0.5090768754881738
0.4003151723416551,0.5197801783563213
0.5225340507876737,0.522058719996541
0.6087946029737317,0.5029262432805944
0.5893216935626306,0.5033990477388927
0.5626531921059446,0.5200835182549974
0.5507670108184021,0.5157202299218867
0.5388349597803739,0.5027606037306596
0.5615752101006048,0.5159778304655924
0.5462825782400763,0.5194776145465674
0.43696424560121955,0.4836137693696551
0.4278816063157931,0.4726549503109068
0.5056385497956867,0.49768925066951536
0.6557608119717476,0.5105784689650356
0.6743564945565038,0.49717758633019155
0.5942586076515888,0.4251043701012852
0.5003120857790055,0.1561108410198474
0.6299481457474884,0.14742862337901363
0.6894172055290626,0.5835734127457084
0.5800985299388003,0.5989117015915921
0.5529014974973121,0.5437174770236104
0.6378231673962957,0.8892776108878624
0.6839136928492917,0.831319844538302
0.7601483607780195,0.6129428349530495
0.8040135602985735,0.5083968109397495
0.658750919538456,0.5452333449931456
0.5310696825813267,0.5527111280618787
0.5408510853554606,0.4589471134204069
0.5783443334996647,0.481494159653687
0.5720715808173561,0.469480469445102
0.5681288399840185,0.5679383807569861
0.5243641252252762,0.559160371569202
0.5018759441880882,0.5202943372671803
0.5452717289723633,0.5190872972536985
0.5290587012773226,0.5303793356346218
0.5252832349920178,0.5034081945011883
0.5480368175481375,0.448508440244202
0.6206429738688176,0.4473664808303265
0.7001563001030569,0.4577178994377236
0.8029268330323934,0.4473875461010679
0.7936594286772536,0.4163689349343679
0.6629503594988109,0.38974520446339833
0.5801105761069185,0.4025761717418263
0.5866627956026771,0.573443789265249
0.5436718606657029,0.5943455269837804
0.5218931603486444,0.5722142426730277
0.5445742515514265,0.5927578707889555
0.6592803507706976,0.5908836160422015
0.7756356175611696,0.581099906481285
0.6291830640307422,0.5793137932621069
0.4252511690356035,0.5763469161829509
0.3343334653696245,0.5871811175347869
0.38132938253314197,0.5148448182482898
0.39654013474560723,0.3848785725729067
0.3537423714746739,0.3289319852299192
0.451146143597183,0.22407294792387905
0.7189427494071228,0.11534178124603295
0.9779585131684766,0.5788337268288952
0.9264656457003324,0.9692413786221872
0.7786398718733549,0.773915318720318
0.5371870782769436,0.6248264193973448
0.46122762885113,0.5559009089664325
0.5797925744161682,0.37502446065977546
0.5150409912667424,0.25603617017856145
0.4384402227126427,0.5398496161408757
0.4772957595773467,0.7477661111902599
0.6066717766426086,0.6994795215079187
0.6934957551189784,0.4321462683704406
0.6810761986580312,0.1770741115029129
0.6973222354258514,0.1293889907351614
0.75321902762988,0.6651580976286604
0.7467402468907168,1.0
0.6539624605391539,0.6544109291059401
0.6098490499388689,0.4613197281249637
0.5412253310767131,0.44726448057199975
0.4285199246192811,0.4835471920271277
0.3718047646238767,0.383249340185829
0.46546307870906234,0.4034110216822615
0.5400991643989005,0.493931649848635
0.5076023752814345,0.5360876359610781
0.5199331930662086,0.5506630293965854
0.5970908289649898,0.4949983840719945
0.6254867337822567,0.48913924532004527
0.6260992021235551,0.5317412053880528
0.6121865209809096,0.5880791632874462
0.5975021134380364,0.6061293285666691
0.6017881057593545,0.5558497425325002
0.6155960581165452,0.5062436353779027
0.6101473319238031,0.49827608476443214
0.5923320138278007,0.5197050086007283
0.5746716240292332,0.5335767111236271
0.5654473886822606,0.5071513268071647
0.5686610576964297,0.4677492367996976
0.5775981141102211,0.45546053393809144
0.5761921419544458,0.493083994440986
0.5621577988006989,0.5388782854200055
0.5606304218473763,0.5695068010335288
0.5905929844145734,0.5451583969772446
0.6187458524314398,0.5143152428853435
0.6096947218063936,0.5014687482849821
0.6184534863582505,0.4842795427949291
0.6679021491049826,0.4859089969216988
0.7410262477858199,0.5803554154653457
0.7398657859674573,0.5679151535242476
0.7591053598160409,0.5838633373930175
0.7556051120336504,0.5624874093431128
0.7091381974131176,0.5423365376566661
0.5486070599976336,0.5331627785535588
0.3160447242927914,0.4641798375424147
0.16478214869344088,0.4130400678079979
0.19215267167718675,0.3717227566456772
0.29220017044684854,0.4145501151106177
0.40709060604657626,0.3396530993388277
0.5040704044940353,0.0
0.7972934275077893,0.22571770208939773
1.0,0.7696684492690075
0.9910905511743513,0.9290909725890937
0.8046681687938227,0.6876563611296973
0.650577530166863,0.688847657625046
0.5555469817704181,0.6880721230522248
0.49758219259122083,0.5589017122184669
0.5417354712923952,0.4307177104046362
0.5555573131815088,0.3872639373097543
0.5598393615616635,0.49405970452077347
0.5611612677541655,0.6656586749833835
0.6036071200141296,0.5972663930768434
0.5443466175560254,0.4683841329728586
0.5152922031712717,0.4627587632912158
0.6088530333194438,0.519577730017512
0.5933972680491038,0.5858639837642198
0.5754233735100905,0.561431540364662
0.6016875781286171,0.4843549342902141
0.628791627870289,0.45270430956634927
0.6368749067600866,0.4778699352575535
0.635145145608593,0.5125307871703633
0.5951727017540249,0.5300964512225341
0.5646628016043267,0.5020546954211309
0.5487031721290252,0.45611743777568486
0.5518296457483457,0.45043092337396906
0.5935548928019644,0.49650183461877684
0.641800546321589,0.5302013895317801
0.6558619826363703,0.5301791601276556
0.5816352094489972,0.49595219735719553
0.5437863206972888,0.4687807144120268
0.5725620441961476,0.49419784834889857
0.6072916184391253,0.5582254061578222
0.6827926704425616,0.5929053276841452
0.8139702969787695,0.5048273839650051
0.8715762732499618,0.44380090658273086
0.7791585858741745,0.5512594537331819
0.5589166508051642,0.6101688714059461
0.23277998124055815,0.5514206584892765
0.0,0.48090261359031494
0.203264725904663,0.40603974573109525
0.3827693497469876,0.3829355785216283
0.5356819502960528,0.4221979170882031
0.6841014587438033,0.467164509231855
0.8538345396649022,0.4969289607005201
0.7899255452498658,0.5215678991882665
0.5202954354882685,0.580511187598986
