Comp Ch 3,Comp Ch 4
0.30860213781250945,0.3680377875168099
0.33556871361754226,0.5713458223267537
0.3794080713007415,0.6131335376414855
0.4180531941611867,0.5095420639136862
0.452925389580761,0.5089827520422001
0.4651612037917309,0.4353496492402714
0.46216474226722787,0.3437250089286513
0.4533342011868554,0.3961424972075084
0.4434213415700522,0.4252218332575381
0.4660191953419935,0.49067458299740724
0.5004832103216712,0.5917103879061723
0.53069663654163,0.7105327171004622
0.5351705529410372,0.7073314193342114
0.5321400347404395,0.6098920507749418
0.5370916650558779,0.5866456663702653
0.5427904383580737,0.5566385641264281
0.54787461357507,0.5109155711611477
0.5395282295656656,0.4967027039779887
0.5265935302834857,0.48328019531577326
0.5252286333805393,0.5174976346192489
0.5340653546299328,0.6146666623277625
0.524659926337645,0.5565434607696619
0.5075032511633839,0.3821983437860248
0.4859168938207514,0.42577504354497153
0.4469933477712601,0.5980388695310485
0.410271309420024,0.6554728361545702
0.40354163132793425,0.5455524740296244
0.4307642239219879,0.4358947240823014
0.46430242328372107,0.41747932986709124
0.47068048920640054,0.4014142658289327
0.48796231937798573,0.2606157393208042
0.5009055131052457,0.5104276885003038
0.5088815603480356,0.7957913713838962
0.5390501211707607,0.7207809376751663
0.5645267502698893,0.6677720025154796
0.5964934772918237,0.6687262902613024
0.5810408193589193,0.6592509369999243
0.5221072535460364,0.6311665659227343
0.5004410799779618,0.574008228189481
0.4950821633747405,0.5512232862480871
0.4576306020931049,0.5879124365740338
0.3864981715904205,0.4985858155255213
0.3517357727906882,0.4367912501657597
0.3596282431094403,0.3308840219038732
0.4035376865391974,0.1607629095281523
0.4833696516883038,0.2779645766436244
0.5812960471901927,0.7651475891827864
0.5986660039421589,0.8657407445071507
0.5401933209466967,0.6441604993210971
0.5309630412743246,0.5360492080550672
0.5348232800392375,0.3397573522053972
0.5167181461596824,0.1875008643910741
0.5136588310013057,0.4266471632922195
0.5057330929642063,0.6721155168163724
0.4957897269811715,0.7367378002894591
0.4895760272558603,0.6113292585599123
0.4706034343330743,0.5977303734413504
0.45771830789602064,0.5712601560866555
0.4650696846930363,0.5860456772717622
0.4727972628425885,0.6189934989655781
0.467240370441961,0.5584855542963694
0.46430544762175263,0.583630426240391
0.4645516024389314,0.5505821317958426
0.46748271196336083,0.4719173373663448
0.4821414285657932,0.5671903181691342
0.49776522458339745,0.5733757786638182
0.501670894165263,0.5508030904929998
0.5022738551236888,0.5601902555262046
0.4930287167470746,0.46914957748564295
0.48886865168435906,0.29768164212338377
0.5063145548240164,0.28807449464647017
0.5218537351232155,0.4712752880151059
0.5169332686387981,0.44390162944835987
0.5044608985965756,0.6881374629938927
0.49426238367804215,0.8412294610511484
0.48357267681529315,0.6249177303083577
0.4633611966911112,0.4623411859364182
0.464880334833668,0.36936874638481143
0.48541428828779076,0.4387649092206325
0.48226337513494466,0.6542630954230797
0.4678535221046237,0.6717583707631617
0.4745805703375556,0.6377261755515221
0.4879064743187679,0.6779771052295457
0.4708661572629478,0.6265431922999636
0.4347897493349744,0.5202830484164762
0.4394927264670341,0.47786263951271934
0.46549243455266753,0.4686492475933319
0.5111078676181497,0.4118195004999231
0.5787791404831314,0.37260014529905494
0.6801565292170778,0.388005424714995
0.6738106790690824,0.14194643785455285
0.5597488221518296,0.14939362457685518
0.4402464441016861,0.6886825378359227
0.3755724217189549,1.0
0.3995535814079477,0.9085445769527714
0.4697342658813907,0.7557674206326285
0.4667468773709824,0.6269670490054825
0.41291563280328525,0.5447292483092511
0.4061430880069218,0.5298630723184148
0.4457594178543768,0.5130165499365842
0.476884681990856,0.42860699208990644
0.4879925496090057,0.3650415029747256
0.4943556647823726,0.2524607688484033
0.5091366566863512,0.4908548644675473
0.5161439164125565,0.7502279958574312
0.5055781942598064,0.6710229264986913
0.48832013538514946,0.6879169924234596
0.4605160835611449,0.5324790410587794
0.4379257248878036,0.23810496188950603
0.4544980453571809,0.31724006641777625
0.4639448939312055,0.5444742834503075
0.4728117270679569,0.6618363815491353
0.5047208601743334,0.6896213682354788
0.5431661137387788,0.6078196274128714
0.5215211894327,0.4190136748701786
0.45316957200357133,0.3331595059832133
0.43814847395847717,0.322024521859535
0.4555043609639486,0.6288796922198294
0.5086887916717621,0.7995743534964923
0.5865599732806309,0.5509199968434472
0.6725391421662413,0.24927980969566116
0.6367428142385835,0.4594388657887436
0.5256019418880022,0.8165180456382215
0.4729929243639357,0.8168442769988993
0.43481499598289014,0.6551221984576823
0.39416552596525695,0.5276861735664735
0.391690565511764,0.4967926820041507
0.40474387144196494,0.4997734278455144
0.4302563981185988,0.45663173035228916
0.48130973560710955,0.29044109571432875
0.5226851650959833,0.0
0.5194209839092068,0.2352323361175539
0.5287292389056104,0.727172143584103
0.5790857820609417,0.7939088293175418
0.564796705312447,0.7873630499459399
0.5701841032903483,0.7418696392499444
0.5925560521606266,0.692607890243079
0.5898517679885654,0.6098804984424689
0.5133191846910639,0.4952729808027895
0.43784222685954055,0.5504902826172379
0.38006040786485684,0.636161729400442
0.3602392908847767,0.6278961168705545
0.4123816399012751,0.5848116929129694
0.4783848325502928,0.5138586498902935
0.5034557664264291,0.38745709569480363
0.5123417975350331,0.3649813006787402
0.5117449509991493,0.4978850282584696
0.5001190931719652,0.39954229984160283
0.48138129407479585,0.25798392273279375
0.47564395388804953,0.707325724522429
0.470404091008906,0.8176106359559026
0.4771247881319716,0.648056564124801
0.476373476818449,0.6052581010731466
0.4700115845295905,0.6051734110864968
0.46885747083814927,0.522453259832296
0.470060894388801,0.4399168882897585
0.4785192315025569,0.42360613380041634
0.487691930408667,0.4086735237624157
0.4965917288299625,0.39817310438020515
0.5074563081774156,0.6623440333423094
0.5125992607465907,0.615784065753924
0.510436070096266,0.46006651540161847
0.5074556507126261,0.5200606253391463
0.4957811930882042,0.5494517116570357
0.47277793337777796,0.4152315063021228
0.4629360799582378,0.5152777969864683
0.48887751430972115,0.6352188312781842
0.5061742518379428,0.38270192785649726
0.4947749958250986,0.6132275020358952
0.47081434903753727,0.4878710271569303
0.3878420296201037,0.3790385367913315
0.38898877970590284,0.4418962421564137
0.40806301668514144,0.6263495686993619
0.4344674600951746,0.690209560938147
0.5185309080772179,0.6409543202876042
0.5999046676055264,0.5558742390307756
0.5458573801080083,0.40949276311454136
0.4984501319531833,0.4066559333023644
0.5312143243168612,0.49421756947060214
0.5861981046605049,0.6914575382630336
0.5665977643567299,0.7702070226791811
0.5467285209540603,0.6610488704340829
0.5297176714701044,0.4549261342234595
0.5167234058779983,0.476406638848867
0.49645940746643313,0.5545814354017161
0.4821061621544858,0.5081343877955302
0.480336451031365,0.3846796546340717
0.47934520451757207,0.3719761566366116
0.4884127748038454,0.6025369572946064
0.5002882457130009,0.5927243084668021
0.5100757793916347,0.6306426432387533
0.5101332418142347,0.5965329985868731
0.5003348205186872,0.5814328797280157
0.4918385739851702,0.5496726703541929
0.487527353822566,0.4123068136795887
0.4702409082481588,0.3812538185746862
0.4460233242208714,0.5671460613461395
0.43454043868680614,0.5222811138075593
0.27795112932726884,0.509809557358551
0.0,0.5061978263716971
0.008566766206835774,0.5515801068834817
0.21844530616162855,0.5459889406755185
0.48005472736907573,0.45567467655502936
0.7827341856706864,0.5715440831312353
1.0,0.7184151501518481
0.9654370760173939,0.66149225220857
0.7700096121352221,0.5571153825815233
0.5922203506391215,0.5181369992735048
0.5154063724117255,0.48651696362398295
0.5115720377595178,0.438754333141608
0.486047703015265,0.42292601056468937
0.46705746373752954,0.4871915547568356
0.468787911063423,0.5310826813451797
0.4818905005542428,0.5696826932229299
0.4684744318518022,0.5283407352327428
0.49460693467561345,0.7018155873506841
0.5255002978315496,0.7659708962576137
0.5094208129683615,0.6157515239723101
0.4730052847019778,0.5780519513272572
0.4424551313154424,0.5881595914053901
0.42740641974919036,0.5440529487328637
0.4183480013727865,0.45924898449302753
0.4003059841130209,0.4100703797381851
0.4314399662326084,0.37508308323618256
0.44922859656251113,0.27429630431121654
0.4480828984203751,0.1390062878857523
0.45146016355094104,0.29274993511982295
0.42726217197437993,0.5175742705149493
0.3880767445499456,0.6956090560524053
0.46028373550454504,0.8161364932488007
0.5192681890921331,0.6760335473226655
0.5515927084524989,0.4056780527648718
0.629786836765957,0.4805275673635218
0.6752912897749761,0.8947200145787182
0.5650629785521837,0.713108399115189
0.48806997266261404,0.6068479298138854
0.46369979105768994,0.5955756193717971
0.4526706877213191,0.5622815531216111
0.45216667521370896,0.502779963048807
0.44876100760423776,0.4894712692677855
0.4410843172293908,0.5277937729673793
0.4390093583538134,0.5988589224277145
0.45004582529582626,0.6368019889536922
0.4743745208725347,0.5968042343366236
0.5063121879507743,0.5319605284459916
0.5252625585636761,0.4927151967679502
0.5222720142222783,0.49670034469882174
0.5140606734806318,0.5171849080979409
0.5111081306040655,0.449509391964946
0.4989896081115376,0.25932789831344083
0.476530426812992,0.40023381270089464
0.45912554553140905,0.5831652414722227
0.44500320185352477,0.5534731436744065
0.4537660240605814,0.548838624491433
0.475376234225776,0.5362706304726124
0.5250657136057079,0.4896923093193968
0.5251056874649078,0.4993821129216093
0.4789615080664355,0.5421341957990187
0.45898050879885127,0.5676815363625936
0.46793333833006573,0.5477217905464498
0.49827816546284864,0.5483022545759846
0.5206204626711216,0.47570943117779285
0.5168008552301981,0.5657597814493946
0.4856751834655495,0.6402896543981438
0.48107244341529287,0.5909952822552105
0.4879106689441247,0.5373281407497138
0.501159189319616,0.4697808066944953
0.5218052142217524,0.4952014702376933
0.5414058175114431,0.6280368600760339
0.5619384428866911,0.6017177179424807
0.5304106393582092,0.5411641496954496
0.49279927468484425,0.36827290188896905
0.4751077256057552,0.28207623075051924
0.45983139972938747,0.6176649807311976
0.4318253720921976,0.7107938648979123
0.42764494797481123,0.5930398823940012
0.44769183836359644,0.5756183141892743
0.4796736739263929,0.5408920922657134
0.49405939799894016,0.45942942867207565
0.49834679163757384,0.5131750284130431
0.48947801371997524,0.5496449284853672
0.4816290531060609,0.4098832644939061
0.5150408219887784,0.4557822271432628
0.5384783897898349,0.5184193805834578
0.5396873360447181,0.4860046746269288
0.5093918845176246,0.5137594788108256
0.4763561197480069,0.586187722148506
0.4610252242941129,0.645598846068424
0.45978248434905067,0.5988869897143564
0.46182706835135445,0.5137371876904202
0.4646005178192682,0.4363641392820795
0.4689049397959492,0.4398542453601521
0.477814968369369,0.6080824022994022
0.4717438727568945,0.6975648171273905
0.43051438730198804,0.6338439410050041
0.4268225910161382,0.564061263158066
0.45124648749436225,0.5517319956491638
0.4906594634824332,0.5600569155760424
0.5235780022800879,0.49527054016916844
0.5789237827368156,0.38384089021297785
0.5759921472405546,0.4725026013086677
0.4909526664799467,0.6227862436126584
0.4882007424092403,0.4525317099323212
0.5107375834487184,0.494217244052786
0.5511640414097623,0.7093563316951258
0.5724378925886624,0.5818469738990505
0.5098235758983928,0.49020207632837587
0.44358768016178896,0.6261396742079534
