Comp Ch 3,Comp Ch 4
0.5943948356751179,0.4038759369540305
0.5740693806169832,0.4275067535834382
0.5942614079504686,0.4382554526497717
0.6065466277102507,0.45444356859724594
0.5721427328685761,0.456847844301253
0.5409162357063151,0.43788630685127083
0.4952448374749523,0.41660461009562094
0.47184489027009513,0.41676617008885797
0.4745395423621027,0.4763552441246642
0.5141023025881619,0.5437384230993217
0.5928002723749415,0.5036264582667994
0.608721997576223,0.45329082677387234
0.588421665206801,0.4547893708553286
0.5926091299600437,0.4499749394150025
0.6693695180043436,0.4661306005898818
0.7502660755210521,0.506393267081212
0.7255456498002184,0.48864890759144103
0.7195764989620955,0.46755323026056245
0.6185844902268991,0.4540449512502113
0.4492236714222292,0.44583464522552646
0.39057216736060285,0.4520759331968214
0.43092385500533953,0.4448638199545377
0.4998665122808702,0.4342884785181567
0.5566161313159189,0.450285585467115
0.5709830695576007,0.4415508256467096
0.5679853253500678,0.3572301854182713
0.5754411844110342,0.37870526572861674
0.5874795118849067,0.49769382502677006
0.5885197861796715,0.4319509684206571
0.5698843906360616,0.43415637504461685
0.5435718913859925,0.4719446938813849
0.5534524123780612,0.5030576168022393
0.5917410998188167,0.5021183145159775
0.579861412750027,0.48704322669121375
0.5612264371677805,0.43044455298604195
0.5638164888830228,0.417043827844677
0.5754217162021095,0.5019481129417068
0.5791453096315139,0.5345757171572956
0.5821026865528371,0.4983727527192801
0.5984558620606905,0.48293836298397547
0.6123165668758475,0.4708918487347598
0.6125994408514417,0.45400492194398
0.6143353811449347,0.4973601848546899
0.6281563096195151,0.509820593263324
0.6250392963847327,0.4492860175461667
0.6036246865288394,0.4429249873194191
0.5895808485619323,0.4233989592530668
0.5767947348843907,0.4193751761191786
0.5576612951608452,0.37803573105896937
0.5465890138107294,0.3801367624128797
0.5474412954008231,0.5127346846762225
0.5440560468436904,0.4823857150908305
0.5498083476320179,0.44094689184873476
0.5568082036452646,0.45746801675715276
0.5673529835255157,0.4847550863218801
0.5892194118141131,0.4890478104863707
0.6046471424628934,0.4778432868065601
0.6091917543585991,0.457885818414082
0.6135005579486688,0.4311763446112228
0.6106175231878668,0.42665818789802934
0.6052350883718698,0.4410631774717739
0.6088815828943738,0.45617678796190186
0.6081232526607552,0.47431594371700697
0.6278593369410015,0.47055884728823427
0.6284097862996605,0.4479530724577783
0.5428423585030178,0.43725874020777367
0.42473872403738855,0.4747121414213522
0.3829069725585246,0.4784090097875298
0.38608697999784025,0.46581150081719297
0.44052447174859916,0.4113858465931506
0.5596322638317275,0.34169938569630476
0.7698158769393216,0.3614089534293926
0.8279646272542927,0.5274426555954237
0.6830515592565485,0.5343593019105408
0.6061778716358095,0.4663993913321185
0.5172889094203333,0.42671777723506976
0.5172925090891638,0.46155747590689633
0.5928643464801239,0.46310337960962594
0.6171116257304328,0.33442242302417763
0.589351609651912,0.3778790554376209
0.5599365258396227,0.5656966805057203
0.5521783395927575,0.576533974563694
0.5489267287409558,0.535653284740095
0.5241516780456198,0.45330942495914034
0.5061965299192475,0.4401998083823336
0.5510145066653868,0.439898329920535
0.5422097167060631,0.5289207416730852
0.5564884930586387,0.5551212639251564
0.6301817232814582,0.5164325299167778
0.61091209608716,0.4906763352181999
0.5665080512592842,0.44593729217936917
0.5531579594677289,0.407624504518044
0.5572846798094575,0.4312806823091807
0.5841719261827912,0.46320775487967536
0.7001544857873075,0.4756095132535552
0.7690536470644701,0.4444700644361368
0.6802123204665171,0.3985519715954988
0.6126957319926567,0.40746970750126804
0.5811702223395447,0.47767646672052
0.5543642984845394,0.4731266743063252
0.5462980405802667,0.46016561777911363
0.546562616239306,0.44736251432435986
0.5410512232874576,0.42055339933497393
0.5378214204293206,0.3818218707144333
0.5324201173492039,0.3962097274144765
0.5379186114877431,0.42611365557663766
0.5446286941601373,0.4155638631624429
0.5541339196793895,0.36604760383986773
0.5604882950768529,0.4276761661437884
0.5768094335321151,0.5352933441039995
0.5854220311731321,0.5758978790554375
0.5728132611799714,0.5554905975841145
0.5777280600184783,0.5087294997276023
0.5862216976038205,0.48115214818432867
0.5676763237782124,0.46634547538088705
0.5515986129276107,0.4614321354098176
0.5583741495782388,0.43982183314234186
0.5519144238730037,0.41127275459788465
0.5622134963583351,0.43221085457722
0.5807321426428769,0.4787518175499239
0.5938559952484371,0.49488951926508984
0.5994633193746175,0.4879664481223347
0.5799534142858858,0.4570282842704439
0.5755608134051667,0.45692591159286877
0.577826918923459,0.49636527587308144
0.5659879291105219,0.41695064905787976
0.5784901129096124,0.4021089214931149
0.5768790271295041,0.51824763765475
0.5410557228734957,0.4514414532884973
0.5483717198017782,0.30467471961826753
0.5889467069029649,0.3222960305085383
0.5936573535234758,0.44650331573707047
0.5601861028785352,0.45522752907140573
0.5872236654227811,0.4173342601115891
0.6211897505429501,0.543870301140313
0.6226857129144119,0.6697285416392703
0.6014674649932207,0.5656493396704927
0.5750892387900314,0.47848708459356387
0.5693272218955856,0.4604019537487554
0.5829796558716598,0.4805577576975822
0.6002855437299769,0.48185020007138696
0.6078154809757502,0.4618421220717251
0.602807651696044,0.4639417256861603
0.5998750014998621,0.483798576017734
0.5783292137123385,0.4964964024722436
0.5580935253956636,0.4929693975315136
0.540441979337901,0.4352460408408634
0.5566013126792335,0.41498938588416523
0.6126756338416866,0.39920196877759195
0.6065162105086332,0.3370167759388326
0.5947710910596226,0.4169202156638049
0.59016540478276,0.497682553399335
0.5706799474448351,0.42322973455317386
0.41050203381288924,0.3002678890120418
0.21490022917891555,0.2176367154477654
0.2658535414741844,0.2906250117412785
0.390307891673966,0.5460468523980387
0.5492997144262728,0.5909947211211511
0.7850223779412294,0.5890481110631023
0.9213592349503845,0.5923833856211606
0.8664024909708308,0.5197595386147169
0.7595445219039849,0.3713978696624147
0.683964075305072,0.3428569818338938
0.6284775800626342,0.5685119573181041
0.509599716826052,0.5663444233623265
0.38844986261263964,0.4669069527155229
0.3459536722621519,0.4218444891134865
0.4101636649428253,0.3528368807649678
0.5190905436699824,0.4512900377599519
0.6636091479583879,0.5571700700719505
0.8571030465197202,0.38044635644643154
0.9086554037028594,0.32621818113505285
0.7449571639409175,0.44942619901936837
0.5815825044095944,0.4663596776314553
0.555338848825908,0.5394687306268903
0.5422841098618927,0.6157844113392572
0.5019117241213809,0.5703571227292367
0.5064917027633458,0.5058770265446826
0.5360626822332346,0.470529879205726
0.5527289389376178,0.4422039788844846
0.5403870843882363,0.393650692265785
0.5393095835183164,0.4286913640547801
0.5602681453306296,0.5256376923221431
0.5605163724937305,0.5062129210422498
0.5388959215752152,0.48255933572542314
0.5319290625262476,0.34272810956021865
0.5921827791843151,0.26737427438898387
0.6433805089931727,0.5244030733970806
0.6248827107906073,0.4909910766282805
0.5909667210616624,0.4765517837350416
0.5576197189858533,0.45947415227968663
0.5470948272758906,0.500085664368507
0.5169808377629258,0.43522650335330915
0.5114901429068526,0.3932099716330709
0.5865954032229035,0.4143641862824294
0.626374173576031,0.37746012661794814
0.49564230090831646,0.22390223741804585
0.4306058842586482,0.26989761605079743
0.5007421317238814,0.5491149893858841
0.6100640741051824,0.7527301760252484
0.6819704587177979,0.6547650804982059
0.7103244501505862,0.5222659728353779
0.7340057714690249,0.46330810993593957
0.6219198833707299,0.4249401664443651
0.4670444319122641,0.4785118821739212
0.4212500449958604,0.536331460990776
0.42866776256584394,0.5104085964945239
0.5084697207856878,0.48268561552478817
0.6365954332201438,0.46465961563750446
0.6654965743151631,0.4455591666510116
0.7301601252684753,0.4513203584377524
0.7079750662939011,0.4640903233078469
0.6328703759254148,0.4649041348086641
0.601352665554769,0.42852033589449756
0.601601492662675,0.27020721008434934
