Comp Ch 3,Comp Ch 4
0.3379614980198701,0.580054028253628
0.3828976719961478,0.5294885475262874
0.45110061811499497,0.5139173149474003
0.5866063619657826,0.5885464433898688
0.5805333084383998,0.561472340716195
0.4811430705280019,0.5127165482559937
0.44495327286485,0.3893899372169368
0.428501587052014,0.17304368325082486
0.4122075254763613,0.16836473319488904
0.4458363223631843,0.4680962579228527
0.5005505055964466,0.6102177207007513
0.5215981073299202,0.6759795848837509
0.565450909483987,0.5511215069267953
0.6448713161230727,0.48775301274570315
0.6095866785900296,0.4631038507000932
0.5400777311543715,0.39198580904519265
0.5389481235443835,0.3511529109533413
0.5107241968927192,0.32975727269773913
0.45819763956722126,0.2968521836627424
0.4278097699511601,0.17894130945627718
0.45813283084875345,0.07340462130659076
0.45660980139739193,0.2656655696082327
0.4717557807018406,0.931879918332871
0.5500171971580469,0.9398158907706314
0.5211384518626979,0.5987773254598358
0.5626217313116028,0.416956008539896
0.6068931122925286,0.29430737461505074
0.49360368903607477,0.3274098841882809
0.40087607236564105,0.2655831028011225
0.3013934611491632,0.22901615433121503
0.20789300419610657,0.2675681371581272
0.1914377806821867,0.1960177695144371
0.47189507768201966,0.037842268486934005
0.6428253456628767,0.3160144708421527
0.5371969615078469,0.6282079796215356
0.411994280716581,0.8622729351436047
0.25650199978380717,0.7361578631267581
0.31010848949990666,0.5904223550021116
0.5399313096372874,0.333908934987001
0.7635243364353732,0.2169893284619607
0.7240273778756106,0.32530073312158525
0.7220374210159098,0.6418708136641669
0.722686982242706,0.7006071722798239
0.5628015644500349,0.5301357870123942
0.46225793771680707,0.42357246208401117
0.43187714350291373,0.4295462742912644
0.49922175489627657,0.5044479596962222
0.5664832303141676,0.5917826408204031
0.5765863149929737,0.5093114188205914
0.541020135415336,0.21746913533969242
0.49083392950147897,0.18108044845283106
0.43858143100008845,0.3670123608580879
0.4563747408142609,0.5488990681250796
0.47948791776810373,0.537968467691754
0.429688190957243,0.3064791421452865
0.41078949695855976,0.04135502127060525
0.4293776594176551,0.20360304977246657
0.5404658955788564,0.5965657156327911
0.6272633916726448,0.5642853751365076
0.6198268491858374,0.4510036377024914
0.5902723047139867,0.4568557822143254
0.48297598785389295,0.5391846448471157
0.2518494315110897,0.4894099291701757
0.037868633366417326,0.4347861152552764
0.0,0.11987341761607617
0.2585268423069742,0.04080690855264091
0.5984743664075629,0.7197119825936726
0.8085258596122287,1.0
0.6281576438910781,0.6134814070669888
0.4205343894026199,0.41576107283485064
0.3960161555016165,0.4310798237042923
0.44378710901032814,0.43998640547179757
0.5084703373591062,0.4247294630577859
0.6237365002309333,0.36172765461901585
0.8211235149025659,0.38714192537503656
0.6833850885899313,0.4696065666902405
0.5597620896021069,0.45632591215369145
0.49202980513163197,0.49519076904879117
0.39075431648666975,0.45613032421117167
0.2930380990752842,0.3994186506597761
0.3160233291732589,0.3836849834608237
0.43018789123534557,0.37412399842396765
