Comp Ch 3,Comp Ch 4
0.4444177476518958,0.4549736435186379
0.5318186622323373,0.4682214056565797
0.579056248810975,0.5109008523106353
0.48657007673174896,0.6339902737239168
0.40045693791703957,0.5942941946219547
0.39815991770185244,0.5661265167171071
0.4440615685970562,0.5560064296134495
0.4279116140442353,0.5286935236277642
0.43328318877137606,0.5270793923824667
0.5207108079733377,0.49454312629021174
0.62314600170515,0.49030512070382626
0.6710275994729537,0.6453951565970817
0.6645356989353383,0.6521297674058741
0.6469430606737456,0.5739550756830764
0.5886124870528385,0.5354644650043563
0.5259169408763907,0.5751649732959113
0.5049410243582788,0.5802385258759984
0.4789053218999035,0.5929174455125582
0.468407551982413,0.588430900717753
0.4848127505760166,0.5546143185047056
0.4470670715810686,0.5415368839361704
0.38154034229828854,0.5278204686867509
0.35460601875664977,0.5846389537693525
0.3895045200566505,0.5240706831380192
0.4399452520028466,0.35953189633229465
0.47163715535889184,0.5573793662558547
0.4301459241983329,0.7338006595567895
0.3694041839589073,0.6334363446963538
0.3251833740831296,0.6130476636865884
0.34950747940784793,0.6193713690456835
0.44202313930793463,0.6063194443665755
0.5399593441514061,0.595241872997754
0.669561311415345,0.5609686917968045
0.7373882316467381,0.5515238094170177
0.6882672294131325,0.5633496110723012
0.6003776695813928,0.5746623443756581
0.47094590024168037,0.548783262372857
0.3938607554800843,0.5386200663593519
0.38824151124201156,0.5299542728223805
0.4356482036033624,0.5531756728723911
0.5239497473982371,0.5781067401052465
0.6294462490223572,0.5860384655493148
0.6457822199361626,0.5783932918521973
0.5540902461193746,0.5580956615246953
0.5102562304911819,0.511870676634399
0.498186481401887,0.5144151619569617
0.5001538510318976,0.6175655492026898
0.5064323964403233,0.595216587371091
0.5480919230850532,0.5897903255286154
0.5131067903017834,0.5705897886435579
0.4323749497967208,0.5308152175741273
0.4259584422538983,0.5447483827851417
0.4677350394227856,0.5925434873532621
0.4757455803499081,0.5732855392005706
0.4640060103013606,0.5423779814332857
