Comp Ch 3,Comp Ch 4
0.48388669540563045,0.47285883252348926
0.5112254814127766,0.5171563594854581
0.5389925904065264,0.5756857212602093
0.4290534059888066,0.5895331814598738
0.33752261700236447,0.5087410706729179
0.4026855823856151,0.4569533866918841
0.47773594583864726,0.5204723441787398
0.496141881945396,0.5281416577895067
0.4732485217702921,0.4637218743245956
0.4324753804048048,0.48278504776180164
0.44053950553523685,0.46304243060951994
0.5062108835650369,0.4060714877746995
0.5367250931908331,0.3690343212102688
0.4584112060878822,0.4013355258694313
0.4283988743320299,0.5528694501430022
0.4302679609740331,0.5470268916744014
0.4465652019632437,0.5511015955106635
0.4919988335775091,0.5724194393365317
0.5675446455235024,0.4806478846246658
0.5683527092973008,0.46384147991989927
0.5443212439966132,0.4809664831548459
0.5304120071250145,0.607165564220161
0.5108864108266493,0.5789229760949682
0.5994213560715453,0.5493131771093076
0.6722426580379509,0.6217756324932731
0.593951115655006,0.6612524734227274
0.4576285436231472,0.624502779955781
0.3443328379551068,0.5128739895600403
0.162308392269289,0.3673388594382454
0.1408138958862527,0.45788931796133314
0.355518899909005,0.5788285506249917
0.4715240434105913,0.5460421389397349
0.48757503574803873,0.5067604439815654
0.5410665036485837,0.4283510025536844
0.6639196011678279,0.31797532207828366
0.7854534467433274,0.3588993207661193
0.7403807034370817,0.628561676268921
0.6165305254873854,0.6604425127247064
0.49569056076112583,0.49871875128960713
0.42890444118876725,0.6204201024131654
0.3818986688027657,0.5867060828887759
0.33802361654211943,0.3825364639689893
0.3931511325189456,0.3552391097706581
0.4628279070094263,0.5142753055013678
0.5587553709891052,0.6190302993846957
0.7497584591980495,0.5765542956944084
0.7747076038801115,0.6281692859825739
0.6178452101141478,0.7240936728640084
0.38322389339179497,0.5987896753092784
0.40795521218700703,0.46293737353107195
0.414594685751025,0.5157743273234436
0.4275138688336829,0.4133737241195525
0.45264914924937905,0.3041878045658562
0.41749212137820546,0.5233976592275718
0.3154034521889745,0.623966303396729
0.15601181881102194,0.5304545222455915
0.1111966019161651,0.23189006916840543
0.23244903049913745,0.0
0.48273886892151596,0.40937288198424987
0.6952496390062923,0.8747785373005087
0.8745076959291154,0.8409546345069836
0.8762748962692047,0.4653353607997208
0.7510854404474566,0.5050386130227412
0.6481802755146137,0.9246267920730168
0.5084462690290236,0.7144538815512915
0.42429461302528537,0.515478502817726
0.2927604512509179,0.44441662196028675
0.0648102279793838,0.4487566963395792
0.09347541202469162,0.49118003160105733
0.269699716475015,0.580484843313173
0.4257958549841725,0.5848163844277712
0.5531315984555443,0.569551982620118
0.7588558519627167,0.5431207547882456
0.8330385657219348,0.5265408313218377
0.6770348275486507,0.48296116874950606
0.5634488161865714,0.46207159688857585
0.5323678727896821,0.46931969596397566
0.5089093949710327,0.5081338099837799
0.48996360199697153,0.5228868873797912
0.5049740541262195,0.5209912436114176
0.5044090067490892,0.48601950480485756
0.4825174348542499,0.4403947963872116
0.461456974117366,0.3886384476732515
0.49138410784489395,0.4631594482474983
0.5343318190920877,0.5032059195676852
