Comp Ch 3,Comp Ch 4
0.4288627673134118,0.5094406329837343
0.4940101118821697,0.5142033188848671
0.5142384931312846,0.5313230393448868
0.4757996317802011,0.5408233538012688
0.4184438464806685,0.5148869183535533
0.3762464240192608,0.47123128593088215
0.39883217674550353,0.496184952544487
0.414671009771987,0.5296432942502759
0.43265486475003545,0.51807015639312
0.488244016428268,0.4825684170970326
0.4634110465939669,0.44234592289686087
0.4241226455176321,0.4998350995952515
0.46574663645376013,0.5913601478075474
0.5119832884860502,0.572578620619466
0.4873085965160743,0.5250934105078013
0.5036176179011472,0.49285082763353955
0.5939229570882312,0.4902886474722143
0.5968452060614644,0.48938807570961446
0.5419119104942643,0.47780877398545407
0.5234190624557429,0.47830042197175887
0.49843010904970975,0.5451154876944475
0.4778234244441298,0.614470212760405
0.4670862200821414,0.5648732649445068
0.4692742416088373,0.5169300393266196
0.47036113015153663,0.4766963029845955
0.477037020252089,0.5144392786031351
0.5109417929471747,0.5388968452587545
0.4958758249539726,0.512405056354237
0.45857227021668323,0.5032951897307156
0.39209007222772985,0.5268244080782669
0.3060844073077468,0.5430669544181773
0.24887976207336074,0.5282254743594093
0.13622433083132707,0.4850624085010216
0.2013332389180003,0.4326755410346006
0.4263345135249965,0.4867936148392097
0.5947525846197423,0.5399664405886205
0.6862755983571732,0.5534612383579374
0.7026152103101544,0.5652793181646185
0.6727531511117406,0.4863661629275497
0.5936470754850588,0.5626052646000401
0.5861410565075769,0.5871380815812066
0.5947024500778927,0.5523631201379954
0.5160076476419772,0.5473555653560402
0.400593683614219,0.5022414346517884
0.3758960487183119,0.49627349615475946
0.4551741113156777,0.5209464745655673
0.4684411839682765,0.40851981075205956
0.45230109049709677,0.2853567709896373
0.49014150970117554,0.5402640911688643
0.5020002832459992,0.6651034313584776
0.41869933437190204,0.3729969389432699
0.3705138082424586,0.0
0.43669876787990375,0.25935814363741216
0.5219481659821555,0.9999999999999999
0.46728219798895343,0.8906709533639003
0.41512278714063167,0.6419850156967231
0.4346441014020677,0.59505925088922
0.4189992918850022,0.496786490640682
0.3327517348817448,0.43836968066367255
0.3552179577963462,0.4713714212645582
0.4678271349667186,0.5304422222280213
0.5403993768588019,0.5335068541052868
0.47529930604730214,0.4605778690556652
0.4455999150262003,0.429004099676149
0.5124925647925224,0.5276979444208131
0.5809848463390455,0.5605585580413411
0.661144030590568,0.615391661295247
0.6095029032714914,0.6696540457879807
0.5440450361138649,0.5906686047270231
0.5330825662087524,0.521721811790679
0.4895135816456593,0.4384526658333354
0.4153510834159468,0.3654716454289002
0.4627312845206062,0.35436181012053725
0.4709387990369637,0.5498967904572274
0.4092366520322901,0.6093480966907706
0.38102421753292737,0.5118881996654496
0.38106897040079313,0.5424038559398331
0.4690807817589577,0.5713218389304829
0.4524517490440448,0.5489187136776782
0.441385356181844,0.5408247890793604
0.5035830618892508,0.5637613158629544
0.4710851494122646,0.5391370847153321
0.22033649624699053,0.38429701383869036
0.04010196855969411,0.2819100158924428
0.14295142331114574,0.3981542323741326
0.35247641977057076,0.427943037726937
0.6305135249964595,0.6335518435494687
0.8369041212292877,0.7374312697513836
1.0,0.6029937291395376
0.8020931879337205,0.5488900081158452
0.5497343152527971,0.5369100289404255
0.5088806118113582,0.49579043374103926
0.5178232544965303,0.4232173193702521
0.5014697634895907,0.43975328874402725
0.48934272765897185,0.5715997609609578
0.4647668602180995,0.4898572811657589
0.49971482792805555,0.486880514403668
0.5264512108766464,0.5417016135135346
0.4959475711655573,0.5464988348151492
0.41177736864466796,0.5574891506024253
0.3880742104517774,0.5947351390001592
0.35951479960345567,0.5905115070159002
0.2898051267525847,0.5445742573740673
0.2888253788415239,0.44164211471264425
0.36115847613652463,0.39797625789076746
0.43572326865883027,0.3943570084629215
0.5326659113440023,0.5594544377493795
0.6226135108341595,0.5655530648406449
0.5949488740971534,0.4642722748635833
0.499309672850871,0.3558999063154845
0.5009848463390455,0.44658416862168937
0.43768616343294153,0.4969375340878546
0.33728508709814475,0.5061071604719194
0.19341651324175052,0.5929303420398172
0.20998300524005103,0.6003144563818987
0.42704489449086536,0.6535624907033123
0.579048010196856,0.6190779773539212
0.47239385072935847,0.5768366992779246
0.44836742671009777,0.49122460536376467
0.5923472595949583,0.38277561906153684
0.865291035264127,0.3536418224378328
0.8356606712930181,0.5137398754178616
0.5813867724118398,0.6081309808690478
0.4493550488599349,0.5717498127614489
0.4152910352641269,0.5346721172439528
0.4252638436482085,0.4837255121985589
0.42247896898456316,0.5367974248501438
0.41118170230845497,0.5714943332611344
0.4532257187367229,0.5548257963836211
0.44710780342727663,0.5472313485611989
0.500137317660388,0.54811652370427
0.5661209460416372,0.5346590692613015
0.5270958787707124,0.48396141972489626
0.2996796487749611,0.45762041330789843
0.037819005806543016,0.5346260839611587
0.0562951423311146,0.5381499265398576
0.14702733323891803,0.5134043648111565
0.3112352358022943,0.5015027100659967
0.642968984563093,0.4585538659867797
0.9305225888684323,0.4924625718617644
0.7974366237076902,0.48670332279926193
