Comp Ch 3,Comp Ch 4
0.3803381616238526,0.6030959112153698
0.4287517952498645,0.5962513235341304
0.647029604249379,0.5786971076545728
0.763818639981146,0.5316978313648177
0.7166234598115818,0.5901253123897056
0.6063364011207596,0.4300008199672727
0.4680148414036487,0.5513779728269976
0.39105285739320655,0.7655717132681401
0.3335321452958914,0.7507406443516733
0.38651160542170493,0.5828482454482904
0.4180373009110704,0.4985229893867715
0.4375710294511621,0.4438190510483104
0.4799500049350487,0.5499757931400825
0.4717527883025245,0.4402357940670021
0.41652717600398026,0.1660291124032528
0.29088184284790586,0.2122866748188051
0.3065027827631841,0.8134185861625176
0.43999041190535176,0.9900890912267067
0.610860732925235,0.8345765938559496
0.7626785430124745,0.7341052909279534
0.8149155300947327,0.6059786309398608
0.7987225273895203,0.5483669103989676
0.6906824265936682,0.5637520133761618
0.49489979836800957,0.5917307726587261
0.43902938670437447,0.528243950958827
0.507815485578579,0.28516821806851367
0.5341007837663083,0.0
0.5184962805847126,0.24258161348168805
0.4413984115186051,0.8820680287630259
0.3382266859234282,1.0
0.44501872297053674,0.814064221262821
0.5446928083247221,0.7080100107308761
0.5623089179351756,0.5938990869842674
0.5513206794655644,0.42290560750662215
0.41101321585903083,0.39725310963675453
0.3355702197003116,0.5251762038367339
0.38648884376844345,0.4764259409124454
0.37493619687017193,0.5881362143893561
0.4664227342587053,0.46605727649652945
0.6801308895777813,0.5846739204061334
0.8443264061363804,0.7307305908398961
0.7177293135850812,0.6808662419473867
0.42666437035828453,0.5538416892751846
0.2055175858950265,0.44783510814655314
0.2724167034277438,0.43054912851739224
0.6485782023933979,0.5504115879200996
0.7668763558794558,0.7852712487388547
0.5160844920626287,0.7227113109137644
0.3322790457831519,0.6468069404882014
0.3972349627051318,0.6126078880851625
0.5509756289165654,0.520183316161555
0.6915137305141111,0.4892955055098236
0.7322484283380568,0.4261405566508259
0.7355720325753501,0.33517410044242585
0.6434497803399745,0.5702619260674726
0.5400278779894813,0.7426012213947287
0.49555775114865774,0.7014424293847751
0.4217943837131306,0.5434233633631493
0.3372920481257894,0.41801682002431384
0.36745546873898427,0.5736062873664434
0.45753501366706345,0.6519588305127648
0.5412974948081273,0.5886546119594009
0.5999953670971238,0.6433006891290165
0.6015840499225499,0.4603738337748085
0.577520752383427,0.34841906744765583
0.5601368922084645,0.5260995582871953
0.48441189326597495,0.87894288393185
0.31646211393315327,0.7209954402689494
0.2724509466229159,0.5457896463088996
0.3784604259450618,0.4014139087839886
0.5346349776109932,0.3201006064192743
0.6743645369413575,0.30169875828434334
0.7082368984528118,0.6876202767211292
0.607816714304994,0.6930227915251035
0.5187221446714566,0.483636661806281
0.5043594206051376,0.6154984509748699
0.485942966951288,0.7884327573360334
0.4454802003831209,0.7181982823468177
0.5549210492920722,0.5311403249209445
0.6219774840920215,0.3157430151266137
0.5473253043112183,0.48815040338824744
0.4992923140141283,0.42131415798273797
0.398823645530558,0.41728740565920025
0.12636947601868476,0.867048010866349
0.26510678841129703,0.7462932131665354
