Comp Ch 3,Comp Ch 4
0.34046070598207434,0.7216966209642279
0.38986930347917176,0.5904858545281626
0.4793428463129493,0.5798832999402439
0.47571384654873433,0.5579678166225294
0.4420795640066736,0.5216794435855755
0.4333903823597004,0.5112475353114511
0.4233894541428021,0.584633143586305
0.4976982608617792,0.6344326192451636
0.6056624215417951,0.6407294881207484
0.5595160139799612,0.6310340185051436
0.5128968425702355,0.5911772605994042
0.5107837314319312,0.553257832453573
0.4362970204536025,0.562398870670256
0.34093854368439425,0.5196521149730368
0.3571641332215095,0.44912942524756316
0.4151906426185864,0.4944989279060775
0.4328952069983375,0.48268964588734425
0.4417541508606152,0.4718884571331552
0.4464250517085458,0.5004367298780936
0.4654798821671924,0.6765791416218496
0.5096689757678681,0.6329017102434876
0.47792574861737463,0.6544050691173944
0.4018101721827423,0.7067072026274094
0.3383192409513775,0.5848892788618096
0.3645853914777153,0.5852710941857557
0.28297930762779394,0.5501786381057927
0.32170565078152275,0.5394328944811536
0.44110568241849746,0.7111268957293322
0.4862623899048204,0.7656421918865736
0.4873625209296495,0.49508521372572034
0.4655539007494381,0.29531495287495596
0.4572902931195549,0.5040216952282037
0.4261909679421938,0.528944612570525
0.3643469203195931,0.30477577551885304
0.3159736875878597,0.22798692396920806
0.33562084578168694,0.534178473627418
0.4019737293725432,0.7521635870080654
0.4976069314820728,0.7963373053534395
0.5974347188935415,0.7120229049401212
0.5613766262449597,0.651560521741322
0.5492456372313468,0.6346756891013843
0.5167177534166439,0.5512806432165603
0.39638353564084267,0.5022406862462254
0.27663490035845284,0.5001362915564893
0.20342903020734152,0.5747427273034765
0.27211409606298737,0.6705040532644646
0.3064246935541156,0.6648693424910648
0.3989228505511101,0.6270919095872985
0.5638905718830864,0.5822663793600863
0.7456805083405212,0.5490784900089335
0.6428689960632858,0.5995005959024988
0.5163393035687104,0.7353058800355751
0.4594325639977197,0.6079633398925717
0.4218465547036122,0.3721429343605273
0.3911120993520389,0.3892148611517333
0.3794774526863074,0.5270350716973173
0.39775377479846347,0.5384700990915886
0.4520373614763125,0.562838008034238
0.4673437775144679,0.4581419116764392
0.4449442622167968,0.5159854410109583
0.45054093257444383,0.6424830398256529
0.4639678735476091,0.6467017774939199
0.45656652270848314,0.5546065551264526
0.42778457607946246,0.42411677434031236
0.40621562090547403,0.3812608726506287
0.39218417494650065,0.5427401036081116
0.4275327039764095,0.6817754644690233
0.4433379395972553,0.8790765600409073
0.4019364216193952,0.6959152989427622
0.36027739060620617,0.4331067113145868
0.32766802665862804,0.5381453869453249
0.30458795825113183,0.6590416349150449
0.3210179942754983,0.6425241594193383
0.38689095092985837,0.6167271191015766
0.41509032953192193,0.5596080241570981
0.451290460258289,0.5494902165211895
