Comp Ch 3,Comp Ch 4
0.5977414715564615,0.5115850862508188
0.6255272758459173,0.5574714316908072
0.5851234653419622,0.5446221067763302
0.526388696472513,0.5331890967319309
0.5033035142926883,0.5091987226144552
0.48874694057962403,0.502626646771963
0.4947852963102235,0.5168495250746051
0.5150589453823368,0.5322439769997817
0.5339683733449442,0.5275191061940461
0.5265199134456164,0.5068143423829973
0.5124736609469523,0.49926609469393696
0.5060547825914856,0.5025853864910109
0.53664316438076,0.49850862508188365
0.5863535007685658,0.4959272417934347
0.6058566047195888,0.4306854574568746
0.6154996338591248,0.4666125172865565
0.5434708175826785,0.5020858504985807
0.3646769713882346,0.2933123771744668
0.41871507642778444,0.2648941880777349
0.6168804137721745,0.5396534955236917
0.5763219005020417,0.6637723815415969
0.477154458672261,0.44026766868039885
0.4360586089285596,0.23235724943591235
0.4609726812727188,0.5231637582793507
0.5139174434790639,0.8674398609796928
0.528558724378385,0.6323599788922046
0.518079310731556,0.6557045636509207
0.5328099168101542,0.5404787011427323
0.5556621542277725,0.4884802387364437
0.6115552081065568,0.6010585741320329
0.6710982906828691,0.5407849461387292
0.6224929245749796,0.4644683474051969
0.5843809580356376,0.4345462733823422
0.5643597812390734,0.3963902940534245
0.5771521496757508,0.5070250837033262
0.623949571516219,0.6012182473251328
0.5677893007698853,0.5262590072057646
0.5201111946747943,0.5584285610306426
0.556261965549772,0.5435839125846131
0.5423526035584934,0.4638961168935148
0.5413578218906062,0.5126118303733896
0.5264345795317354,0.5417118240046582
0.4828098508388254,0.5368020780260572
0.4626384573264459,0.5203406361452798
0.473039826891233,0.5286376373826334
0.4868449871685765,0.5201795527330956
0.48616977061768946,0.4918429288885654
0.4793453665037174,0.4760747689060339
0.5041268364768671,0.48427305480748234
0.553904183241963,0.5169639802751291
0.5947615466318337,0.5310287775675085
0.589862845607299,0.5221798347769124
0.5609365289845032,0.5023744905014921
0.5722112270007453,0.48297433401266465
0.6528044411898588,0.5197359251037194
0.6647818658011228,0.5182604720139747
0.6351313819014255,0.46563186913166893
0.6155886951530863,0.37947403377247246
0.47904321781753645,0.24359214644442823
0.37513639572241897,0.4359187349879904
0.4510924852059294,0.7103614709949778
0.5033421075200717,0.648958712424485
0.46298216794980895,0.587250709658636
0.38990803596756846,0.4799708403086105
0.41858907118966093,0.382452325496761
0.5157495662385126,0.5372235970594658
0.40077219440431183,0.5868799585122644
0.2711151133717286,0.5284562650120096
0.2688895705926204,0.5848010226362909
0.3954753564101041,0.5622302387364437
0.510684815379236,0.3528945883979911
0.7204161471424517,0.16399073804498143
0.8836562629881053,0.34478491884416623
0.8425759165066861,0.39426996142368437
0.8128073439283285,0.7745064233204746
0.7570879595727695,1.0
0.6202456112573475,0.6772467974379504
0.6359903286031889,0.5504833867093675
