Comp Ch 3,Comp Ch 4
0.6339846955048218,0.3585803030251058
0.8839697221282159,0.33584271782716524
0.8117688305427666,0.3434859206865917
0.5403114949273121,0.38377399005923984
0.25360322743219976,0.463492232280372
0.10150488521628614,0.4748122815382452
0.12805523836885147,0.44636682022591395
0.15722946273576976,0.4132151052904191
0.21112461014440173,0.3602573346551092
0.29388014968507215,0.34406096176340445
0.3508376569465511,0.4066102487934223
0.3505411110488911,0.4572523985771473
0.35162771559836287,0.4086944262452535
0.37849265574137686,0.3426483996336532
0.40892700539771965,0.32911051120479407
0.4271626790414117,0.37716822112531606
0.41987149677768065,0.46460183790866716
0.3986578011292117,0.4818353017044734
0.387051072605051,0.4476169274201018
0.40309186836089,0.41573734165274573
0.4332090015557703,0.3845091535260885
0.4543319317603578,0.40098515746397423
0.44115268218216874,0.30820267076462904
0.42428097358598976,0.20544580776394641
0.4311404843582995,0.3440899127696577
0.4551879706570512,0.5085525525937564
0.47475999990261214,0.4839730110761611
0.46938881841798363,0.48826763901799836
0.41064353868365755,0.465064848195879
0.3688855912292533,0.4220736329739613
0.35335854054619953,0.39246320237919646
0.36210347942317195,0.36933628789100154
0.35996143442513184,0.36273600729949546
0.3112551098169352,0.3585478532005612
0.29763931935655863,0.4163527220463285
0.31943422548687816,0.4421632987682102
0.3568369898400161,0.4359725857296237
0.39134759172106176,0.4214122191083502
0.44634126151306575,0.4129633961862881
0.5113766011165513,0.4208840347549284
0.4748286583124152,0.4251316687648143
0.4237489926447852,0.4064559509067771
0.3917639124580928,0.4110073509486257
0.36475827126889016,0.40332159971460624
0.34612725178889236,0.3989711553303811
0.336066846996438,0.413058961948636
0.35761122297183784,0.4110985946413197
0.43150008886638147,0.396617308173857
0.49014386615018657,0.3904500783803902
0.43913285889235965,0.3905462615812601
0.375680899084311,0.33101222185252144
0.36479771333409616,0.33346770625019295
0.3726282049721349,0.2863199635025229
0.3870649747156884,0.37158740013789465
0.3985642114386858,0.4502210086887321
0.3989865336998361,0.4404892857265365
0.39246588139624905,0.4557813856006477
0.3807920794489797,0.41237051799661784
0.3909690379788132,0.41909689325517024
0.40944586333080935,0.4267527193021573
0.4131629614660761,0.41285102237528604
