Comp Ch 3,Comp Ch 4
0.5311771025209725,0.4463772997121313
0.4943329965638853,0.4634734244419431
0.4882429431694892,0.4717267389160599
0.5062733483857725,0.4720078840158178
0.49168113709004535,0.39779279929875583
0.44823249354229033,0.3402266592292291
0.45994140744749196,0.3437229189286105
0.45753639375901345,0.27010349327144323
0.38978282369186396,0.3169356927275806
0.3198215033068272,0.5670745221280368
0.29464429948844806,0.7124033797177094
0.3164376367848203,0.7482742820714591
0.6271290448987425,0.5109390096919108
0.87720035294149,0.37553228312730963
0.8411939232218972,0.3129488609763629
0.6733062673771701,0.462153113264869
0.5836420682797834,0.5053727600529917
0.5098463211714245,0.4962910760710408
0.4689887586535975,0.45121747158666436
0.45306704555451,0.4456833394758598
0.4654499604140398,0.4541611840466964
0.48279516864685323,0.46801463996493775
0.4749810867079142,0.5010330650543364
0.4873457680342705,0.4437555407249509
0.4972713677549029,0.22142168776707535
0.5569081365808927,0.3343983146235295
0.6706245518256192,0.5074467965894036
0.699323706525419,0.6473160479316287
0.6718294578189602,0.7130838305459544
0.5358443005547365,0.602644731206359
0.46467722114556703,0.35278418316018045
0.5461417150717212,0.36754741366429927
0.5683751629422098,0.39950836960744274
0.44880935561520846,0.36181680993694776
0.3374584480704177,0.3869990935623001
0.3751394838630565,0.44761675365812353
0.31910549058600546,0.4752491458567828
0.20291523273079148,0.32959282519697586
0.1347852628267841,0.010109644098692083
0.3362135562587135,0.08309282021654896
0.588785843954011,0.5515430607711692
0.846444327745093,0.880872545894634
0.9082917258678922,0.7126032193479624
0.7427440401137729,0.5578825216897592
0.5962861171904364,0.5242752233721474
0.6441763321275388,0.5059780064347116
0.7519221182887136,0.5030904794158955
0.762919817771297,0.4660501105654776
0.7049067930573956,0.44156925781678
0.593021674979274,0.47058970744972256
0.4361418483577824,0.4825976412698096
0.2924733361234549,0.44914500388473294
0.1317884590265319,0.4323907667865289
0.0,0.41753421553295544
0.10297361202560162,0.42725289611825523
0.3091276960438031,0.4472542034803223
0.5259129428762599,0.44988132887751137
0.6339026425294495,0.41686602900600633
0.73651051760309,0.33807137947864885
0.6441214182703201,0.2687724741764864
0.5419726337059123,0.43638544271014906
0.5420124062665774,0.43987267538573405
0.5319067104200377,0.39192012889344874
0.6140115638986706,0.4329419132808064
0.7324074394947925,0.4812174404589961
0.8507622629840617,0.5448089010189953
0.715455051941578,0.5332978892950704
0.5360964777825464,0.4653629984162242
0.4468111309855438,0.5144111765760561
0.42028293965073715,0.5035143137469743
0.4357377250201928,0.4882880280497644
0.5076898060154665,0.4768280657017919
0.5203326393572413,0.47283731186437294
0.4816740729288012,0.4913130771069696
0.44001354186381897,0.4954188165509547
0.44140611463134405,0.4850745943442272
0.4741040644251505,0.5182084408275477
0.4964507521332434,0.4921888851812377
0.4881607323269347,0.363538792545297
0.484813332871275,0.37442725090394746
0.5113220111267204,0.5932672098652296
0.5660587045127994,0.6020601535963662
0.6688113282489143,0.11674307471636464
0.637398469342873,0.014797470939208912
0.44350510352328376,0.0
0.3827389219290225,0.539339769705059
0.3483074003086905,0.8650428814758
0.2656801720989622,0.6691377884912294
0.2720107268622062,0.42928503481318414
0.21494829833685652,0.3762687637584293
0.3539773893525763,0.4150778689749285
0.5483836399357028,0.3543162869921209
0.7625220921646456,0.37872971721135934
0.8487331159881961,0.5079236724672038
0.8108628139886387,0.7451085982090384
0.7621504906259913,0.6825942794816371
0.5921345229558583,0.47366879413903357
0.4979620028096702,0.46237891337045406
0.5779854078420187,0.4671835934776329
0.613026846478449,0.39141480232685544
0.665174218210608,0.37556527845566917
0.6268235532464486,0.27993796878268407
0.6740516030314582,0.30181138127160256
0.796754217837407,0.48049347315051844
0.5794003726678271,0.6157220871973145
0.17724167162046534,0.6044345721315231
0.08226469012323628,0.5848832836950784
0.14599622000730406,0.5175771717151594
0.2057440960939187,0.42055098463040247
0.26382589641540466,0.364532387716275
0.397469164269739,0.36656440190053086
0.565373667472603,0.4060283087466257
0.623331458442739,0.44853513815704277
0.6682291347335478,0.5678439980875161
