Comp Ch 3,Comp Ch 4
0.47348857742470785,0.42497806915158953
0.45369232963485334,0.5012128926359037
0.4595643777747089,0.4284403173768494
0.44807397563576346,0.18233626809448578
0.44920774348955084,0.43718341560984963
0.465310190100812,0.7730452058059618
0.5022000258086132,0.7495042522502157
0.5426265471018511,0.6178128862470851
0.506172333619341,0.5415776941770833
0.5341753582077049,0.48838887510105394
0.5567026553440808,0.44003565452217785
0.4485693198977616,0.4473254808200295
0.31720913806023365,0.41847406753964145
0.3709041843912223,0.3150891608778237
0.5046815466151098,0.3276935627738285
0.6564067618566807,0.5964865183641677
0.6979488944178684,0.5367159875270604
0.48665744499256297,0.48284525421354874
0.34794583813471636,0.5451757047972656
0.3805817351990998,0.5003312356712314
0.42250895943746275,0.4687867510645984
0.5084835628564248,0.454346669582589
0.622713390821642,0.4358861168514919
0.5551860597265644,0.37332324227628694
0.48836864660990276,0.3896687889011478
0.4833663260986205,0.5265932116345301
0.4540090511259573,0.5328342273583956
0.4128343517170651,0.3674412290121167
0.43804483906971264,0.394344298347999
0.4575679230631654,0.5250197193342852
0.44240060853993424,0.5580399596030087
0.42921648219545266,0.6302121087770082
0.4330490612682895,0.6788764771071429
0.4387953263770819,0.454836704254216
0.44235034966143166,0.45953733895877
0.45982210168140847,0.5278785313580417
0.5108310147086456,0.5041159349421689
0.5853660634846608,0.4820257592250855
0.5935403757643537,0.4264265494727996
0.6096014833160898,0.5019798580207931
0.5433478299257662,0.4620537348787722
0.4474396270881771,0.3987396826722954
0.4702521094013533,0.41824314860637757
0.5607985275506946,0.41951132909541705
0.5940909595144358,0.4505978459852419
0.5733530595658266,0.43314906096653
0.6124594476503973,0.26089600723410844
0.6987541684306324,0.2647679998820526
0.5988986061084912,0.5472729573595505
0.440443681757159,0.5405118672305209
0.1838569387815165,0.4116856406387836
0.0,0.47550853767314316
0.015349333164294487,0.519821432520561
0.18633818791839946,0.5983890348215186
0.3619510858860844,0.5826940419352223
0.7233112903627468,0.5914516378719337
0.9999999999999998,0.5956123559751426
0.8328688537579829,0.4999864237605078
0.4896616354963516,0.40845990156304907
0.24224326655543302,0.2896549055069159
0.22951554516167733,0.341786436538145
0.2499858505409621,0.49779266317902704
0.35029736503114006,0.5490329540177069
0.5152689642369592,0.6291008229289785
0.5420216294290636,0.647896850066714
0.5809804103569511,0.5728442037443392
0.5916305383812566,0.45720320866127223
0.5511585577060217,0.41713561004617156
0.5492260811884639,0.4585852821277715
0.5169302239236789,0.4746393511909004
0.4333354463192163,0.3687994672708196
0.3417694294711724,0.2811325901007714
0.45919895950538014,0.44512305847489075
0.5822608798020433,0.6618539614361082
0.5482942544140652,0.5204858082224095
0.5552922372671847,0.483852869193854
0.5913853565550481,0.5897088418791974
0.5457147514336231,0.5513347716365942
0.41337271033453843,0.3753787217939803
0.4324697258174425,0.24245873683227634
0.4513387652163282,0.337938401959893
0.4227493870454344,0.5547779762679962
0.4624086680718022,0.5640233339312613
0.533572930839708,0.5452862805035372
0.5257474876220531,0.48791174092849193
0.4914469802790499,0.3993183622017835
0.4716229769103467,0.47557400463435073
0.4581508807755261,0.535865476052988
0.4679914559906545,0.4926244775297879
0.4756244212871253,0.5121277591710263
0.5104459230314706,0.4846211922026927
0.5311143208372857,0.473128033153054
0.4767331502581993,0.47687051707657496
0.4376735572645586,0.49402252304274863
0.46829305453993875,0.5077825639311876
0.47623463651737663,0.4930917213197334
0.5005029057329079,0.5942694754534219
0.5640479225198262,0.7549912645192045
0.5915859392863692,0.7130634139389278
0.5236234840269586,0.4140636326331025
0.42267377233633596,0.25586051243239527
0.3890956344957019,0.17873580023638636
0.4075684890415269,0.13790694931455355
0.4307797144299579,0.07827285661279587
0.47545412971771256,0.3511392983602852
0.5139097106039441,0.6891305309353968
0.5061207163927708,0.8189543961214958
0.49019442488674764,0.667025832942223
0.522525486005619,0.6007885276476125
0.5516484685757493,0.6355535296994062
0.5015112527817835,0.4875229444590514
0.47231322148091626,0.29445634839702084
0.5068184545168468,0.3929068141664681
0.463824134675683,0.41929791798231286
0.4404092702727789,0.4771976553035795
0.4500768598614937,0.43617938819690344
0.44926117184687786,0.3259218942355656
0.4171437109616425,0.20417742732104555
0.4223187907079936,0.5261538574949443
0.448473103576304,0.8790252628630262
0.4753449185330746,0.6850926747280452
0.4703533289715267,0.5230833544246255
0.47418076896084105,0.49762980973606813
0.4833363518845947,0.5339975452193209
0.4875907433107017,0.41999743218637664
0.5193990215366086,0.4308725528981893
0.5200007697305716,0.4701714046309106
0.5692988433666203,0.5105649558557208
0.5918136889790429,0.3996771189376869
0.5333965719822599,0.3782905487257993
0.43286455232243554,0.46003591253215914
0.43092369932512736,0.5156655674622385
0.4314077240198952,0.5331142910500024
