Comp Ch 3,Comp Ch 4
0.5194781932186399,0.5202128197737687
0.5841495918991879,0.44915219143191587
0.6187645841803404,0.2971335799956471
0.6169987422402765,0.1397928271854026
0.5510725122640114,0.023568995841249885
0.6560869079268148,0.03018887901978201
0.9672650583416023,0.6124044869796414
1.0,0.7865555313729756
0.7537548544791035,0.5679177426280712
0.3842405195811763,0.5673952812597424
0.21427208315173016,0.5556531355329023
0.15588216201917046,0.5671790497814744
0.07397550174949152,0.548987488456086
0.1284901368112643,0.5290651341446915
0.27045396975226965,0.5093598348264442
0.3726410074572413,0.5493583054416686
0.44968106981322975,0.5684932618836137
0.46533790883901993,0.5549536184655565
0.3553906742265656,0.5407343399822355
0.2986034816077654,0.4983857931918848
0.26342574312514977,0.48814197396516523
0.2250267341051042,0.4915316200302347
0.17892840042930752,0.4805513196825938
0.20581575991968298,0.42883584407333986
0.2908929313122627,0.33565760604224626
0.35733588236700914,0.4273304588742551
0.419856985349564,0.49559174838091086
0.4196557535552333,0.4786741998670611
0.3361069286112761,0.5306679293894813
0.255998274179906,0.5205991658970723
0.25003209068755095,0.3712493308941607
0.3055624021112012,0.2733810579813297
0.365470176159572,0.342378663905931
0.39537176634465354,0.6743445703899342
0.4307068102051803,0.6593624818385557
0.48943203631640886,0.5269827003052887
0.5396926419835999,0.46156526649529706
0.5744184264483883,0.47796775351023213
0.5859930371749262,0.4917487573748698
0.5289575138819678,0.5858958959547772
0.3943624837167215,0.4737569337011699
0.3512182015451361,0.32997300047646216
0.4591818656134739,0.2969394657741333
0.40726220800524776,0.25129791827203046
0.2655659357473665,0.1435221731381211
0.2610595734940194,0.49271028158326613
0.2950337281667408,0.8454450803809344
0.22406035294387522,0.7826650117939093
0.06984934703381995,0.6062057728393028
0.21870669892492536,0.36653706111068624
0.4377506551136938,0.1211002158785433
0.2755250304922541,0.31586736704646384
0.12650124629004808,0.7045710958041916
0.2751599531646787,0.739070486991406
0.37500636689002437,0.4840400110586283
0.36466749411019966,0.6408463380057998
0.6963830500648891,0.7225190143703346
0.8437913182854446,0.5874832797068286
0.558253017134719,0.4718724963677111
0.23214378970765018,0.38523567231166506
0.09719891003918724,0.4655048440321641
0.11922751980227259,0.6132644718034387
0.3189448289090484,0.6341488091386622
0.4356075340637158,0.5307880449168544
0.6217462117126373,0.35355964306512233
0.7578839376225365,0.14245983894401865
0.5537110256769427,0.24458391910730984
0.4508329180660078,0.6544390393110708
0.3637889657818097,0.6782339135191731
0.3369818940192232,0.4070714046222713
0.40145264659099283,0.5286433768815844
0.4772771088218398,0.5488283147944447
0.5114752882183007,0.47953056122539006
0.4151008770153074,0.4067929389481362
0.26158913084752117,0.37994788327264806
0.260855071622022,0.36189596654176687
0.3448310565620942,0.5040634577036875
0.31338325651904625,0.6502544072751657
0.29250551886615184,0.5885586724940147
0.33176270364164634,0.530368169973471
0.3084752115911076,0.503237825214849
0.26429695038413653,0.5047255636665234
0.2503805735911456,0.48069190543696283
0.26987950983976133,0.5309193367175873
0.31382837753876386,0.5801194096574765
0.3297971917353912,0.4577378046269771
0.23802456072363404,0.368099386481415
0.1742790332869503,0.28028681846790937
0.23819929024672493,0.38169044075692776
0.3403174220464732,0.6021920789633124
0.45428211789752554,0.5492223078416263
0.6064695802245226,0.3822274901031158
0.7778153050372374,0.38180537990506047
0.6034015640732674,0.4902673011652735
0.3579333304374437,0.4287812568013505
0.2668446825364675,0.4484434980559166
0.2343981910125576,0.41899484126750697
0.2340916822402082,0.40609553949047955
0.2805160475400963,0.6882207961035981
0.36271721002830326,0.7003641112215666
0.39592509277015114,0.689658417792627
0.38271183148264837,0.6022744304512273
0.33587934096709376,0.5102089963118297
0.3881820857336273,0.4968608083386763
0.5073613352849677,0.47507832214725615
0.5512936085599897,0.47203966988817836
0.46465363288546285,0.36512296841820435
0.36056945230103654,0.4580345052734363
0.2874505644788546,0.371610030411228
0.31656304099652444,0.35202790538990486
0.36139673314360377,0.5847806215184437
0.3216980390759639,0.584105927542455
0.29822083371362224,0.5207711628618318
0.28210715995706925,0.5188517849685005
0.2779204844009974,0.5357820744339805
0.3282082268321098,0.5364322982535602
0.38242679784721517,0.4962368075857484
0.41953905570894556,0.4672199902354664
0.43035003008959527,0.4608468085857308
0.4351262957682755,0.4673339882237372
0.45915306940715445,0.45002135256436643
0.4977092373837232,0.4373851049687358
0.4896243364060675,0.44158820726693054
0.432285232768521,0.4119784944971559
0.3548878143728211,0.25606136362299486
0.32129098761714325,0.2296159479538596
0.3439840576392675,0.5159897178285089
0.3432597598396393,0.7187920213172708
0.3528507512149315,0.6330123586054364
0.18213307654275673,0.4833604583448527
0.10404410993122587,0.5075079851532032
0.2639196712742224,0.6074692799538831
0.2854660665992803,0.6019723181355623
0.2916650600986588,0.5237842861596559
0.4062226161499863,0.4965892484250277
0.6083847719804127,0.5065128262442427
0.6898590010840064,0.525916013246825
0.5622049303985932,0.4575175732192961
0.4866939563595934,0.41999411775086315
0.3767266132098448,0.39123274295159494
0.13715535455695083,0.35312788597848266
0.0,0.34451980259171894
0.18930577227276743,0.3836994641271036
0.4386877519973098,0.5836711116862643
0.5021228660912957,0.7301988788433145
0.4472187501372701,0.6322923713110944
0.5276690056669958,0.5802544660976571
0.4420857043430048,0.5665575313376822
0.3512910217821338,0.4960898337088168
0.43780190259951657,0.49705816956171356
0.44840573952318363,0.4676712763892401
0.38849991775998705,0.328789491950142
0.3600766467159391,0.23714522684893796
0.3934039116961893,0.44971406386946106
0.43054867510607014,0.5873999870590518
0.43999383077884957,0.5778365087674923
0.42680175178548685,0.5176934524684857
0.3804134549541921,0.5705289906648705
0.3261688209320112,0.6046696822997241
0.31170185091276653,0.3139426951289095
0.3450461007740323,0.21687734922324897
0.3463794627408815,0.4186723763698287
0.2698199651419482,0.5368666435298199
0.23553783748299684,0.3525220143173944
0.2820407822611465,0.2948053857873096
0.3122514191893038,0.5118702611130391
0.3498518947659723,0.7497844155691369
0.38301507017733094,0.5116841467503515
0.35806384070133895,0.5218044387451986
0.33847612428442647,0.6053987282577366
0.4250798362618425,0.4617583219119662
0.4783171887483949,0.23006182243842754
0.4206657194829763,0.3025005441080451
0.41336529549544365,0.6779515655606076
0.43250730520708625,0.6524378981547383
0.3975327996111048,0.5998615318553201
0.3016983416801659,0.5670252877890389
0.23726707407604444,0.48133914107398096
0.35165077913260945,0.45677323341352793
0.4505015176576873,0.46907631041805137
0.42082190229691235,0.524894384216749
0.34396673110834647,0.600587283753816
0.3175748127880536,0.4960356229007723
0.29065475252101025,0.32619189073134003
0.3870145703923264,0.3265283553819638
0.4452708576047121,0.6310276877466867
0.42773445602746085,0.6804032870008175
0.41838354692146595,0.5388711963906518
0.4153258290745046,0.3874549272659894
0.4415502901339805,0.255635488785492
0.49239560521084436,0.24960147762098311
0.5019886464855694,0.45079698593554224
0.46575179329595034,0.7796344770386403
0.3900478846746102,0.6111986259066016
0.29105789940948257,0.5385157908978077
0.2448829385405985,0.510798868255266
0.2569129197840187,0.5492867772921654
0.2835025557853287,0.5643640406345769
