Comp Ch 3,Comp Ch 4
0.45694871233157885,0.502479887232347
0.4698314751988885,0.5530949835213461
0.4713788087808941,0.5801547351602013
0.4661260413151211,0.5564875839450257
0.47554314167806416,0.5197350200426883
0.4891134044220245,0.5074253254684302
0.49951777315957857,0.5290478822026534
0.5096115778650104,0.5722777383998686
0.5227795638762086,0.5810077007172119
0.5324535071670901,0.5184759948261431
0.568490460655508,0.38428501063203546
0.5795415746480597,0.0
0.5973202602769736,0.009995314696236046
0.6242804786349077,0.6662730210598397
0.5426990019558271,1.0
0.36730966210175436,0.9593820204471462
0.2734408150134895,0.6830347953883796
0.32053125080177075,0.5453001197355406
0.4091266669429692,0.5201869316065786
0.4012421771849115,0.5166202541276725
0.2854422123148034,0.4676918271483319
0.08272497439267723,0.28623281554719937
0.0,0.45959386024980275
0.14120637627271848,0.6378744739044598
0.5005112780767766,0.6309354188941882
0.9293672080222464,0.5963682889030382
1.0,0.5143676241505384
0.8463185649636564,0.47305349655810375
0.5901369868420794,0.5829631142453257
0.4640696992841791,0.6354557358930308
0.5220982808062508,0.6422610394967102
0.6265548430897727,0.588185025448808
0.5674144597002907,0.5270489794447314
0.4979942805378426,0.529831449200495
0.47767230915883646,0.4866260607007132
0.4837334864838728,0.4976756488344806
0.4781243400810356,0.5523102952542277
0.5173533771075468,0.50106580649295
0.5501763402152396,0.5108964547868187
0.5025070506482254,0.6072233768626084
0.4658615013884202,0.6496421949647
0.42094096796667,0.5879835974322933
0.38105294943071816,0.5326389873336617
0.43990558348184594,0.5307665477320326
0.5056045992527991,0.5424713575767769
0.48620281394380405,0.5524721584834031
0.4327404670696737,0.5127350961288178
0.3992952312158693,0.49588494175406556
0.40985985541483866,0.48067252129410487
0.4589448006773359,0.4881385728644826
0.509138508479527,0.5213392760605005
0.5265011614573774,0.536912665136935
0.5080038919183487,0.5330999411333629
0.49036128528037803,0.5262874373791131
0.5012433218667788,0.5258581113820845
0.5253669396140843,0.5406149961756709
0.529871657479608,0.5685771092877137
0.4930595175363289,0.5773479578883296
0.44979089820028384,0.5460448828073379
0.43388041232230296,0.5134108610947592
0.44563787397052645,0.5149848828874285
0.5012651102940451,0.5425838849577722
0.5082148686280199,0.5615821509949263
0.43903325695542256,0.5281855059927838
0.36505029692652924,0.46009442689124086
0.33907292610289114,0.23188769687286004
0.4304994562761131,0.23592426626941693
0.4610841716154422,0.688810133070636
0.4400287354620469,0.798509913221767
0.5032852369590145,0.6947660751971231
0.572786570118672,0.6422173900855769
0.6105314678966076,0.5696981783378785
0.6132131812090604,0.4884168879171222
0.5304297885693647,0.36563990437174876
0.4466740084193325,0.3503089497310956
0.42624281860147506,0.6200583060023946
0.44030385382807274,0.7036949827204395
0.46444572727757155,0.572980053420472
0.4993971473738433,0.37975348094042455
0.4721702970844164,0.4144135161002254
0.40613648160318616,0.6366727135116952
0.4329624958801321,0.6121613666670671
0.49950180682111983,0.5554207763187928
0.5310680473898294,0.5889983461278167
0.5467807796072952,0.581045343328648
0.5330807138867673,0.5590673442336724
0.5046150415144536,0.5277562600864178
0.500545677740477,0.5190382713231377
0.5038644854556328,0.5403352034503057
0.49483553092515953,0.5680281278407157
0.47764406709414614,0.5679676593904299
0.4627256256771879,0.5421924818894989
0.4534791421201482,0.5306164177849325
0.4513756905096006,0.5364112735616717
0.4799069057867616,0.5718115306526989
0.5101201718601672,0.5856749840819808
0.49527948986660514,0.5710108242530544
0.46627631041403933,0.5233067832786714
0.45037389651681203,0.4942695130888165
0.46312569198979264,0.5014971748018757
0.5080230357357838,0.5099957551948806
0.5018381222480762,0.5186817877837712
0.5120621838556438,0.49958833399408126
0.5528750263967586,0.5105393705674823
0.5491113913608097,0.5607090826815956
0.47923464202048194,0.58642863721733
0.4230781679564074,0.6249234133038599
0.44137867062963426,0.6180416231173689
0.4392353525126754,0.5665145344530008
0.43295183849723007,0.5732337806396841
0.4288730212299015,0.5333526391875603
0.4398449942864586,0.4969254395976245
0.4607303070313071,0.5247893815799485
0.4760690637883839,0.4709487139441848
0.5110246678942393,0.39792965637101196
0.5336479234878851,0.4551368148744378
0.5092423192833503,0.5246382104542342
0.4827120769857764,0.49249630581818615
0.4698421523176848,0.38215700172595374
0.456573927699525,0.3965761241725633
0.37999214511408336,0.5717391286936813
0.3646117653560059,0.7726930885762683
0.4760272039566521,0.6727315320943308
0.46092588974345317,0.4962193202705462
0.4864321252992455,0.40771273081127835
0.5598763348865482,0.48201964623954313
0.5034383874984951,0.688868999707669
0.5067707932447981,0.5828978403552821
0.5855552989889302,0.29805820188453325
0.6174609377312801,0.5104923173031872
0.5833454709083051,0.8204887933140315
0.4852596158210823,0.594326777912597
0.4213074635231335,0.5123502204495488
0.36810936053729004,0.617395691923257
0.37683203372469615,0.616136666706712
0.4477567195785992,0.5501955413528113
0.6304203153401186,0.47607171317931896
0.7711721739679608,0.47783571002374686
0.6617776909398431,0.44128233159937047
0.5281848305969516,0.3401086029385264
0.44655204059278736,0.5239416219160089
0.3627340923758267,0.7028996824405227
0.3710140894549144,0.6943155652198287
0.49092861329686144,0.6078713103232859
0.5624919329532201,0.6006587457001326
0.5174305444541151,0.5825510477860938
0.39291619547219114,0.5191328984410353
0.3143168124162458,0.48933712963074194
0.32248451225697716,0.47171157750573645
0.4462451474369981,0.4157101839282067
0.48918723640246226,0.334516672873693
0.5005458948353139,0.3970786930805672
0.5017896706276607,0.6851083426438729
0.5029933430828651,0.6518006383225812
0.5089022698251993,0.5733961244128353
0.5132546265870126,0.4859653127340149
0.5300052694837682,0.5696225327070243
0.5198722692923301,0.6026437927734195
0.44389381299450753,0.5580040605965954
0.3938187179168369,0.4919745151511511
0.4322028613099503,0.5615727002967359
0.4994514802907492,0.6263538325384335
0.5268704200390376,0.6047037246162655
0.4931239354952032,0.5748681507466452
0.4298158048988437,0.528479278543311
0.4509268962740606,0.4507334302430351
0.4360245198750323,0.4270574290096389
0.42189815883842424,0.508012029617527
0.41960879510391935,0.5423646768141536
0.4070984090895635,0.5042469675672862
0.5017635008318679,0.5021387410548741
0.6554458239834535,0.513078564935507
0.6222964291846511,0.5498560370339224
0.5751789552212295,0.574706447698795
0.5392550884069384,0.5618421653311548
0.4551272866500491,0.5849301409195209
0.42135265872099564,0.5328227153137352
0.41122755288726265,0.5687455399512248
0.45804346238634597,0.5651328103413064
0.4913471918782848,0.5514202477204195
0.47279227379211397,0.5349558500222251
0.46564270926462087,0.5180982472158483
0.49035362775340396,0.5313213757974027
0.5005588415819504,0.5427294096917711
0.49071193291374826,0.49472402759924233
0.5098057790645582,0.4732349019089609
0.5107319845823194,0.4975828237564923
0.4865422910610214,0.5306415662529984
0.46928767236836655,0.5639219997036645
0.47660611694306787,0.6235891028644425
0.4863430374725425,0.47277838513196935
0.5055613776443632,0.4203121934029321
0.48566720150940124,0.5371624679136783
