Comp Ch 3,Comp Ch 4
0.4076792569305049,0.4792381422734541
0.38739529122224636,0.6449008667265618
0.7075046911985349,0.7087735705316472
0.678938869288287,0.5255171199949562
0.4607339528304587,0.46049993082299623
0.5147446311838991,0.6125947681169319
0.4958535937238101,0.7668980155832147
0.4664803133189157,0.7346781693137817
0.4650880800631217,0.36680624659587846
0.49634900064184595,0.297819260629178
0.4951386100970128,0.3687160572960724
0.5768314071142691,0.7274242161544942
0.4542203207594223,1.0
0.3371722804335118,0.934918449944746
0.3036229543717065,0.6393397361466483
0.46494209078235704,0.47320949773992604
0.5552183706925804,0.41062068409927166
0.6279840724100292,0.3240846306210694
0.6210713511878239,0.2760013590216446
0.5609610518096375,0.41251210597566723
0.524112964878356,0.5401336955055964
0.4351854198775996,0.6519302135380273
0.3977200161892342,0.6479766164213948
0.43972494654690997,0.452814278133587
0.4612253533218592,0.36964863336012854
0.48287782442857324,0.539986147086072
0.4827086469316087,0.5424660988898404
0.4880695973541232,0.588531415991972
0.5062119236162498,0.7057166474897505
0.41912210198399885,0.6775449694307696
0.3260119293397164,0.7058077159504658
0.26444091951579474,0.6081836395510325
0.3920476519478184,0.5216030150665764
0.4855670442791908,0.5108698088788247
0.5763943795557773,0.5249565235665913
0.5922704583270307,0.5883996294214175
0.4864848103284044,0.497979506093706
0.4802540687715397,0.4388098753237747
0.5074089048964258,0.5168019558703255
0.5592848937274895,0.6609897740626516
0.6474393619152355,0.555612978306442
0.7476360038756047,0.5578188403132055
0.6298895779761005,0.924079551803068
0.43242139431823295,0.8359427949961384
0.41832490484736745,0.6464748624778678
0.3835830536329705,0.5084291741316536
0.37157481184103486,0.5290480368617109
0.4076804833876382,0.5228084462494681
0.46427780071706864,0.2055406401762525
0.49989710024651796,0.07095108748001316
0.4686632434885347,0.5776162480144449
0.4217467202492161,0.8420618950295886
0.40035281083534,0.6797034670813785
0.2935091800316426,0.5013220688652695
0.24754933423818617,0.3754533720724555
0.2343591965888139,0.5229687792798237
0.37980311274820433,0.5372117989698757
0.4658781637483801,0.5735939117231379
0.4506284366350923,0.6575606962534085
0.6409677564419661,0.6859276461079618
0.7882697551582744,0.6445726700046761
0.7368803836357913,0.5952487657596599
0.6482140740044235,0.5419175865456858
0.6091350615477071,0.6198167597491415
0.5664351388145066,0.6075603459900981
0.5407543529007756,0.6092095607873219
0.5002223157963591,0.6350200263047747
0.49442746936923315,0.6531062226028417
0.5278413945635244,0.5306595107872344
0.49330583343894496,0.3665339168720086
0.34315575596773606,0.36404704736785887
0.3633011320199341,0.635450237215827
0.6588221105691988,0.6241669424990237
0.7290956513918245,0.44818554848607445
0.5165774896057759,0.5253587134128082
0.3069016831080059,0.467764391881597
0.17557715028596893,0.2998402799304377
0.27236546787295546,0.5574668256862096
0.5409350509184121,0.6917875512916836
0.5592092622042706,0.5751482051632315
0.48907672307006755,0.5569227003900182
0.4787385724856607,0.5549678283149359
0.4973300028208515,0.5569441452612002
0.46211903175297525,0.5813659918843992
0.3310367242147609,0.5625664405716998
0.3034823206204238,0.5859689771785941
0.38038404461033415,0.6481622559759299
0.4636824375426705,0.6600703328727371
0.5829988512184853,0.6003680391734487
0.6217916903441031,0.5709127336475196
0.5654658288601717,0.6104628029120892
0.6302509740113734,0.6481517480766167
0.5844092769217561,0.5172396098767249
0.6001075194086842,0.4829312310529441
0.5574582902369924,0.4444587468629543
0.4327353673443524,0.49145488871258974
0.48808823950254904,0.464407993709271
0.47926108410634205,0.39532556099047467
0.5204062434844465,0.621020001786343
0.4206747967147302,0.7150993259182591
0.3789466368501311,0.6008611223487257
0.4663818696930178,0.5769787687894375
0.44836255708135914,0.47047893253753514
0.4310898706905363,0.4896184581759338
0.5057024124411812,0.54439219683397
0.44774507679665754,0.5469203974087521
0.39405822400830726,0.5730813889341313
0.4402114412097774,0.710586183163193
0.4565160032214941,0.6674626400396498
0.48664739766237275,0.6246896229240332
0.5089917295907314,0.5626986474582267
0.4429379371808657,0.4503422948201311
0.38219184242478754,0.42052963315172187
0.4734482659940231,0.4187774409412276
0.5029686803730066,0.4443247711467096
0.3917099674171222,0.6548540365219554
0.6163057475869457,0.5763382247604637
0.6088084151312105,0.39211714906681105
0.4804700887546146,0.5380171418864131
0.34131811436303955,0.609189508212799
0.3305943820086915,0.6710134343492721
0.3682850449905359,0.6401988444813389
0.35905391096738853,0.6135168362816747
0.5299251452329656,0.6486543759271033
0.9152804294235244,0.6859416566403794
0.9464406169897019,0.5970915886017314
0.6871087090721035,0.4459613764647574
0.47821202990920136,0.552851371018163
0.252058608298209,0.6582761090649897
0.2587714170076899,0.4821617901257271
0.3260515847870258,0.4993728535426507
0.35920435637573744,0.6264410270420789
0.36694575380099514,0.5069184884737101
0.4090160952057791,0.3558710260438285
0.6894336629777562,0.5561841964696962
0.8662875551394688,0.724059061399407
0.6240193453171823,0.64005366033916
0.5189952863164178,0.5899794920831736
0.3930247294639974,0.5085581585957244
0.3135752451892219,0.46905598783885794
0.41781756041323437,0.5442663647396931
0.45547809343150447,0.5161913593543948
0.480490521530455,0.6065133213893545
0.48604270523738086,0.6367646878540943
0.4563608563941343,0.6772376133758553
0.4491126173821682,0.659797127490591
0.4773188829428431,0.6536727735074843
0.4797956027423582,0.5800961122523858
0.4904374363775363,0.5245063476468436
0.4860889181421628,0.49880209947828286
0.528753878670684,0.4753969796794741
0.5378766756470584,0.4710211401421019
0.5700356081387696,0.5413234524053457
0.5784654568348413,0.49510787234303394
0.2965573348268856,0.37873709060786453
0.1550961337982969,0.6092886327296546
0.24913391685438277,0.7058926548032484
0.2666518129080525,0.5888850068038649
0.3838532830213363,0.42995084054437926
0.719576708761401,0.5222770968075251
1.0,0.5039378352676626
0.7239228640226978,0.38261362979619934
0.3108529191723868,0.45907786178259513
0.19695756867137904,0.6810940124238396
0.4194062312198752,0.8105005437837896
0.6926355337337036,0.6737726335772918
0.6861087376894366,0.5865596962516573
0.5525896642369189,0.5835662584347784
0.4923479295359496,0.6235483774927802
0.4976871880199668,0.6885301025045578
0.4915001206016182,0.5696998593692809
0.4113835662920522,0.41522489531505313
0.3539661579595025,0.4345927050660334
0.47477623289603327,0.4585445858924447
0.611104342884709,0.5120287426072551
0.5389207994865234,0.5250618652572071
0.42195153859047374,0.4948011292489129
0.4802493019414817,0.5810974274911165
0.5541027035203409,0.7066965091007165
0.49022877513726104,0.7317631029126146
0.41936698459161026,0.711284958467528
0.38990993716451294,0.6753724612477431
0.4390970004946711,0.45817593375820276
0.47963171536382854,0.32376589100856573
0.49144296769920737,0.34678607142919693
0.4830870171336062,0.3281371771229022
0.4666707003479051,0.3958623395137295
0.4489902987240758,0.6704276189625551
0.4613446876009273,0.7199031872209934
0.4716255871663526,0.6904267783306101
0.4060398925623552,0.5454475401883366
0.3456642696243362,0.40656375930605837
0.3638832903391972,0.5050166462638289
0.48728253892979356,0.6344252792036413
0.5884173388333123,0.6249627407403516
0.5775787283274805,0.8224410200368127
0.5728229363836685,0.9427214408431539
0.5115154921976885,0.5473646188522222
0.6141970589557945,0.16279538142798855
0.6357479548827303,0.0
0.4063738977216515,0.42637552780302596
0.2883960802430021,0.5879291382296642
0.3364830115246089,0.8315925246804285
0.38494687396517685,0.8708693009970245
0.43088300825405657,0.5333778167737597
0.47347205926240876,0.49146469608528215
0.5921388185947255,0.6908803693176346
0.6814678238971085,0.7396641675379467
0.5622762226755572,0.5659578125355736
0.5012806256566656,0.5914372004154124
