Comp Ch 3,Comp Ch 4
0.32791797504546083,0.5018389522288746
0.31073211520176947,0.4355247506551273
0.380908226546397,0.49875408666063503
0.42445958430080316,0.5999354785222779
0.42582419434960184,0.562838692701143
0.38985807695852226,0.5116049357128182
0.3674335845570469,0.5335028674209792
0.356856451834053,0.5436992434045713
0.3226144049414573,0.5135495103216342
0.28378831573718394,0.44906687164551395
0.28714308512909964,0.4106206317337534
0.29808086961017244,0.3002429467932105
0.339926588429923,0.160590894181172
0.40299602822277025,0.47613444257408255
0.4288636041799191,0.7607694997242518
0.379181211493204,0.6250004505689785
0.31262562122237236,0.5154003665829209
0.23840980559195668,0.5637932681390059
0.2781738815749547,0.6884036160863939
0.4418911234038154,0.6883837910513396
0.500767831976066,0.5899292426476154
0.5355810100946529,0.4128842902817678
0.5527985632371222,0.5039760008939288
0.4750805257041645,0.6301540585451307
0.3742497274601081,0.5154373132391584
0.2714922149120343,0.42405263366579315
0.1794649901436089,0.5050181669412134
0.153358028631861,0.5692476759652089
0.20512689682145438,0.49049209341556516
0.2885850178359097,0.6430051869500806
0.44400648251586355,0.4961474550061818
0.4555122738480835,0.18053127489393606
0.35261806877670615,0.0
0.3281431997644357,0.3151396583605778
0.3720802267531902,0.5923609634246125
0.4830625167176532,0.4760101756498106
0.5047587150952261,0.46111040021338945
0.48040882107671806,0.3530424219704643
0.5133183782921134,0.4761296665429104
0.5122282187242212,0.838813453629243
0.42806407890507525,0.7247356962372083
0.3766216741704111,0.6863607363378474
0.359673514067554,0.6586020827100463
0.33676332748168647,0.6558950642871819
0.3066200782667138,0.5701334945769517
0.3096021704290284,0.5766562014511926
0.31369105552171445,0.6715649522216656
0.33280795883917114,0.6059576032613985
0.35588243359579586,0.3141429997801224
0.3646855732553514,0.363210862677389
0.37408423898995036,0.4223741741070624
0.39260145789174383,0.458504129014119
0.40452067819163884,0.5198277474795171
0.40579380474680204,0.5369159274331626
0.41665921162357356,0.6065090996910899
0.3916434886005274,0.6382652012961968
0.34572219137807414,0.5358343816571567
0.3366709448873764,0.42891895886125
0.3601638161429031,0.4800114084065358
0.36553594267334105,0.49324344782591456
0.3725018982262992,0.43711435801129667
0.32616810035761734,0.2960706780522444
0.2650364472935946,0.20231988955653202
0.2667400182966988,0.44638130030602646
0.33621217876818715,0.7622239363868692
0.3661064220513432,0.5372172679659875
0.35351543868245794,0.5215815692055928
0.37880554475386,0.4369926142733043
0.4088716511309563,0.5983779516773782
0.37846624663680156,0.6411227097578822
0.3879427452690447,0.5206278498487891
0.4091712764307502,0.5773475544918123
0.4114513957414097,0.635382460971715
0.41557129980736773,0.571361835726155
0.3717423627017077,0.4741068821708053
0.36429752140421545,0.4706874240791271
0.3588209418529117,0.49322488438400014
0.35188946006756744,0.5272932158730044
0.3439493896230296,0.578714761000191
0.380858236548892,0.5729797388141745
0.41642342247167274,0.5867776027567613
0.3940871768014044,0.4761986937104175
0.4079703027047197,0.28288162291341507
0.46708684638190656,0.5568069257858824
0.4350941470793839,0.7319511078590043
0.3385433220421274,0.45191681054836047
0.33589547055557684,0.1695391940943023
0.3991103398825325,0.4771353365029359
0.41108119103866364,0.8914903740443432
0.36995596429671224,0.7270624344422136
0.3407580317787134,0.3616104416657355
0.28925574693912415,0.2474110306495042
0.22344517396474178,0.3400939706661572
0.2096093632344248,0.5445246857731944
0.2655848987050703,0.6453427388105699
0.37405155892818215,0.6291826318274717
0.3816188981970784,0.3721988126606278
0.47710754817493806,0.07169273358396988
0.5826253290146531,0.32596592977612127
0.5250024163330629,1.0
0.46483639739350724,0.7642379797207914
0.3673583747856207,0.5635009389857512
0.3194790161141319,0.7200822198271978
0.4125262705978346,0.5060708312456971
0.45109791431121027,0.3098544842427017
0.38327088329898024,0.4763909064366482
0.2673044287451477,0.6137154999333158
0.15622526068300185,0.47303020253976724
0.13870650881455823,0.42423313159858267
0.2319479690439638,0.38767495593435386
0.4485680697881944,0.38610877816506683
0.6500879994785217,0.5852023234941084
0.5886987540712403,0.5401454256435027
0.36484262366567843,0.30432059604869033
0.25473994636864483,0.38705857757175766
0.13529442175463993,0.556467737458863
0.0,0.7911216283923338
0.05408989658094493,0.6898328208862151
0.2365832825716078,0.6418138825709105
0.4664392691210617,0.5605546684353001
0.8593469382250405,0.48911200063440113
1.0,0.45008452674036775
0.6718844475813068,0.41665104694207844
0.4401165234474218,0.4775339098213224
0.3834731359957203,0.5143794583800423
0.3052804182616338,0.48603713769748436
0.24530950416845554,0.45997271354266167
0.27760227832110934,0.523626845981105
0.3333076340390525,0.5639472726158593
0.35533699417157993,0.6072813749202493
0.38518918202068386,0.6204605175415514
0.39250347839573474,0.5137657834313171
0.35305896526998876,0.4580830272468073
0.35391735916149875,0.5506026810656497
0.3983305948225288,0.5772648300273585
0.39890399627772327,0.44174025959982266
0.3434150990471781,0.5701775602230497
0.30734048268219716,0.5870199187534018
0.2904414359536874,0.5029744761685055
0.2942725039279461,0.4402266181734294
0.3181917287233445,0.46074976480299323
0.35294720705614213,0.5278830106658688
0.3699101416308338,0.5773599000818234
0.3716675889941087,0.5599727135426616
0.372677548781831,0.516295593074935
0.3618162732726591,0.38806695094565413
0.3993366884773506,0.4447579002764691
0.4129153564147462,0.6992154692946252
0.37460589045806936,0.6229449548890339
0.3527739728336732,0.47280293554700875
0.33331527639478614,0.40148849967739264
0.33925923095423804,0.23434272799691452
0.37681302527147226,0.19480890468483603
0.3961923086432796,0.6165540844979039
0.37175069736496075,0.7180970129079001
0.3665525108510213,0.6111643783770144
0.37889091436290856,0.5460839247802125
0.379855492044083,0.5424150317020333
0.36715277293886794,0.48739902749191677
0.3832874042738751,0.49233365894451514
0.4440469420462183,0.5189708013279168
0.4345904259264671,0.5271517372137535
0.40903214060136356,0.6044869461155548
0.39439062327906516,0.5701375496977583
0.3438749890422106,0.5160108244691396
0.24492356520390482,0.4801066586885919
0.23280301378546112,0.3633208015081445
0.24891197579620988,0.5160468339419019
0.3286876052228759,0.5130259311458509
0.4313565855752784,0.47147844297779234
0.5265472960671089,0.3551609973073998
0.5000732767049759,0.301026035677854
0.38003162586622735,0.536694427723329
0.38039614375720693,0.7458115107758077
0.3882634769571736,0.6115960234584232
0.36898567957400613,0.5309232699052363
0.33195651050037206,0.6033988220324625
0.3032165326632037,0.5441389987275932
0.3410868778504301,0.5599542402145429
0.3950711301021154,0.5829372231253627
0.3959486523604765,0.5495253706380417
0.3727023100144081,0.4917619770245866
0.388942477786594,0.4658250638906811
0.42518021349145524,0.4269018516582741
0.39488119508461667,0.27479751430105936
0.3653941320194476,0.36138515717648245
0.33947456556579286,0.5167208761223673
0.332919672097984,0.4725228618699694
0.37750119692777306,0.598961889073522
0.39512889732045525,0.6715667544975795
0.402163236222968,0.5627323584222156
0.4404516632238604,0.5069900910870246
0.4373724681886943,0.5575298186549975
0.2875425106037686,0.4809904046830337
0.21762596962388372,0.4394309133573877
0.27238839350939226,0.6626166523085352
0.3035590900202073,0.7189494894152335
0.3660286947980283,0.6421382922354348
0.4901667606976123,0.5778489476510937
0.5272256675260572,0.4289645564418748
0.427643749339723,0.4928677634116362
0.34966092665811027,0.48386512487969807
0.3298762163146313,0.5567479012496981
0.36547664698385446,0.5881062405605799
0.3892082294684742,0.41996633348592605
0.37918638132208266,0.39177783705263003
0.38576112243728217,0.39432895860893136
0.4039729011056691,0.3816652668990401
0.3789356670989843,0.47652526610603874
0.328560382477427,0.41677990966993117
0.3283360568591267,0.4230455218850364
0.3666457475909722,0.6574432192973286
0.38564136222743206,0.620568654096393
0.39183304150023945,0.46670223157803675
0.39115590630471875,0.4348291622661097
0.4253427259383802,0.6569232626961327
0.46277947982530476,0.7598584492497125
0.46582922931337933,0.6261385878086848
0.41633238852837456,0.40049274223489423
0.30266650782554755,0.45001171479344115
0.212308913009762,0.5983469525316569
0.21142419794600456,0.5621671646955776
0.26952071190791416,0.4764423614139936
0.30830431860531504,0.4409614060635771
0.33857299236438754,0.40815692055928227
0.3704218018427069,0.5550186175101919
0.39726403664734355,0.2439867064128582
0.4573327279388792,0.23029031060423105
0.502794629671671,0.8548501047122306
0.4351815846199839,0.7951055593002844
0.37959598911189085,0.41001506702664126
0.3686012016480516,0.21461952153179037
0.38782709844478064,0.6665573285945492
0.3647152211000947,0.6222456718343925
0.3443072316915006,0.46386806258943797
0.35161044665073765,0.6047464738471742
0.35564763345463707,0.6396241173353711
0.35432988902849927,0.5769880905607602
0.3566431851540497,0.5315817314104251
0.3663002232017425,0.45625398753545976
0.3699706735837479,0.4812448860420939
0.380054125860608,0.492604541014393
0.3888728424393501,0.5016912557177203
0.41499160464745144,0.5016027639703418
0.41897911613908195,0.47364099384703
0.39000941807956596,0.4016498033716978
0.36063656327758165,0.3445843411059486
0.3312534137728737,0.5464360894938127
0.33910481041338403,0.6029860107343553
0.377637140949765,0.534626406225782
0.3778649056281455,0.4669951014140657
0.4003861637397194,0.5627593024471302
0.4059219265929255,0.5638879777382879
0.41452137499466163,0.5830820359950546
0.4109422799844456,0.5935329834515025
0.35502849025262484,0.5642098642165326
0.2719404165982976,0.4813603218143872
0.2672349732180387,0.41466674116073776
0.30595339511653474,0.4139737660717955
0.3267758924136133,0.5246478352863997
0.35881903126397824,0.5427031255068901
0.46901159615095006,0.4291182004635454
0.4690475601779321,0.5225466969689324
0.3946324139279686,0.6986315318984814
0.37497204920778,0.6175128952841649
0.36017988756746067,0.37593673290631413
0.33236110580391964,0.45976256817108646
0.31180788915886887,0.5860894938127867
0.33380775878927105,0.4332176572575849
0.37227690502574806,0.4844232897302714
0.3988037465525109,0.6192259585404448
0.4524510608264084,0.6299413899872759
0.44929701566008606,0.4596454202366749
0.4262186747705608,0.3667370155031774
0.43172319387532626,0.4341556517570388
0.4009492255371565,0.4658880534338763
0.34359469440691953,0.46808592891102885
0.3182115089381846,0.5938612680092421
0.34274526904463815,0.5783075367574173
0.3819178941264001,0.4747907557663818
0.38973550705906423,0.5844636607107455
0.38430631011330924,0.6086700285120049
0.37693247079608627,0.4926418481258133
0.3443627511581541,0.42689130834417705
0.3253872314217704,0.44515872643974813
0.30758616194151805,0.5576251590508494
0.2533856759776034,0.5219639761090304
0.27498544580783074,0.4736815450550956
0.33055234002189315,0.4817419537391818
0.4464410223673771,0.4755919575239613
0.4606827770522536,0.5291247787706316
