Comp Ch 3,Comp Ch 4
0.35407632612301543,0.6556267922982383
0.29632269557564056,0.5331837873822203
0.2554403202328966,0.4125056329373207
0.24842845536711686,0.4797227570667758
0.3247406147388375,0.6742359688652191
0.3241321383839409,0.5803267103646046
0.29602163095358985,0.43548443260958614
0.3245093683355336,0.4199021917247029
0.36530351883822476,0.4404183736173698
0.3946395052638705,0.49675506964358856
0.40831824836667674,0.5823648095043014
0.3857263845164347,0.4865504916018024
0.35472373142412233,0.3890004096681687
0.35314351240648584,0.39581319131503473
0.3962949163873937,0.6471517820565341
0.4251540232219626,0.543554434657927
0.41648598557936417,0.44684197050389174
0.4214951254189092,0.5507877918885702
0.43083532209471576,0.5510749692748872
0.4430700128634778,0.6076961286358049
0.45952870586642286,0.5596353441212617
0.46430913814698205,0.5330392257271609
0.4698342980941741,0.5709816673494468
0.437044277444907,0.5756114297419089
0.4161948647642259,0.5402560426054894
0.4826544040486103,0.524921036460467
0.4997393453166784,0.5129269459238016
0.44493627500761646,0.5581401577222449
0.3703883162384482,0.5937136419500204
0.30698161030432275,0.5198463488324456
0.27970088182525976,0.5165832752970093
0.3094004942283605,0.5355995493650142
0.32241270606953043,0.47612909668168774
0.32977175789580576,0.4175046087668987
0.3626866050573778,0.37736788201556726
0.3755877636166683,0.3690613478082752
0.3733800057547137,0.3981564932404751
0.3547878372431535,0.48785840843916417
0.32321963542195586,0.6149221630479311
0.3287780119156426,0.5850491601802539
0.37671738008191996,0.5866980745596067
0.4220098761043972,0.5730545882834902
0.44826533461968104,0.5327661306841457
0.4836176838969567,0.5363225624743956
0.48471192579804334,0.4959750614502252
0.4026056370806675,0.4534744981564931
0.3354921972851291,0.5319002970094222
0.3329946091872312,0.47991028267103636
0.3529626197488236,0.43090587873822195
0.4076947293591956,0.5484470503891846
0.4278130395044175,0.5754398811962309
0.4127547307132459,0.5307763211798442
0.40378825192105877,0.5246538816058991
0.39536142564571264,0.5330776321179843
0.39502769456010284,0.5654105387136419
0.4000641058190311,0.4882475419909872
0.405064253918283,0.5378914891437934
0.39696897955384036,0.6155479311757476
0.38267234521512467,0.5641882425235558
0.3728581251480992,0.5588169295370748
0.35535696151112006,0.557980131093814
0.33983637148370055,0.4183889799262596
0.31474433837717064,0.10363017206063085
0.34602226566466937,0.13278932814420313
0.39604386699840893,0.5881319131503481
0.3490773416607426,0.7661542400655468
0.31156274330591377,0.6505392257271609
0.3565449290816153,0.6204521712412945
0.41312307470972537,0.5751177795985251
0.4837490690904166,0.5299339922163047
0.5317122812362478,0.5669583674723473
0.5790917707592836,0.55793051003687
0.49020492705053986,0.5243168783285538
0.36910383026979443,0.5405433224088487
0.3067014911478961,0.5766330397378122
0.3237176720490166,0.5833905161818925
0.3630236366406011,0.5442217328963539
0.37946108797941835,0.4551833265055304
0.37254620696658874,0.4305192544039327
0.37106563758843636,0.5338101188037688
0.36576558850411284,0.5338465280622694
0.36971296249280655,0.5427661818926668
0.38885773797434064,0.4704011163457598
0.39881414813310306,0.43030929946743124
0.3994551216952709,0.5608409463334698
0.40273960343251747,0.6182025809094632
0.3744604532683388,0.496368240475215
0.363132806946278,0.30476239246210557
0.3896283385802782,0.37249078246620226
0.3934631317490944,0.5396051310938139
0.3768126502149554,0.6127790864399835
0.37110723232118065,0.6196143998361326
0.3813416734369181,0.5700650348217943
0.37634666649741033,0.48509709135600154
0.37717549338207906,0.4061204424416222
0.40170394536407017,0.5532920934043424
0.4143173893910158,0.652201454321999
0.39616200788734296,0.5779132527652601
0.38400891980637075,0.45619879147890197
0.38696216064114275,0.43938600983203596
0.4006565874547239,0.4833897480540761
0.42473892217595877,0.5296086644817697
0.46975855590535176,0.5936219786972551
0.4611635100368978,0.5121123463744366
0.42070046714735443,0.4613821179844325
0.37306000558545743,0.4590884883244571
0.3286404911817473,0.38586337566571066
0.2930856690701059,0.3878190290864399
0.2789077045462238,0.4246994059811552
0.3226869012558816,0.331002662843097
0.42766367083037127,0.617252150757886
0.49753224332283935,0.8056989963129864
0.5009831674621711,0.7189568824252355
0.4574256964896245,0.6178190290864398
0.35678463829931273,0.5686813805817287
0.28449421989776913,0.5155037996722653
0.2725851359127991,0.49482425235559185
0.2989277614163366,0.4599631298648094
0.33204613926407356,0.4450512085210978
0.4029691361159066,0.34479158131913146
0.4722777241799532,0.13630325686194172
