Comp Ch 3,Comp Ch 4
0.3812075596384717,0.5941444673558669
0.337670969612645,0.6754558289445574
0.35077025954788726,0.6444522621933662
0.4070073658822763,0.5877284949981887
0.457102782941363,0.5358226284355523
0.3909545077536195,0.402849569481985
0.2985209793903648,0.3115270385747856
0.32402397002398353,0.47413594523550767
0.3339875789241811,0.553600886114749
0.3727121304415259,0.42666912809652513
0.4058245989449054,0.37879199524433166
0.41805034514227146,0.3619584854311217
0.3321855563972137,0.23151837712820794
0.18923776492563316,0.4083883671896043
0.17409398748901414,0.8420963719452725
0.2556253357579082,0.861696087719787
0.3861181328376292,0.612483280853791
0.5381589565037572,0.5556520002600756
0.6434121769699859,0.5709692925014629
0.5508335787128925,0.5371913924262267
0.41770464093290693,0.457110397451259
0.35128962505254124,0.4435235368424963
0.31531977639366227,0.4744175583544644
0.3272670261570864,0.5004904282887953
0.34795870430601794,0.4840152190672573
0.40307335088078156,0.48606598489703784
0.44331709707365213,0.5219857353173386
0.40673179152552663,0.5501584835734388
0.3016195050900337,0.5645771797586869
0.28007300697477355,0.5512676944297377
0.2776038517472898,0.5404315977930726
0.34085670807774526,0.535190958192846
0.4331048868369414,0.5093599237421164
0.4352326085832646,0.5132539057783226
0.3912000971028729,0.5570367287132758
0.3302102322152268,0.5046672947957013
0.33070069163319393,0.504171955257707
0.3565024758984826,0.509224556710415
0.367022920323946,0.4069062845412916
0.38159988221781166,0.37129798627172317
0.3448880507272601,0.4536670080159017
0.33491859767267795,0.5130260319428576
0.39952032979012747,0.47045332107262605
0.420238081858621,0.38409393838065775
0.4203176522683187,0.48127258245790017
0.40522399969430584,0.6985015465210243
0.39390737914401125,0.6907997092726241
0.3940273416515131,0.30526896926463615
0.3724200868081702,0.0
0.3470292589837016,0.37887907413083655
0.2805684114464507,0.7055531947501881
0.2095506969154104,0.7143394543985286
0.20317742178386072,0.6982751414161116
0.28066731252065125,0.5667021367997696
0.3904462910973299,0.45579417105544245
0.4866634149192271,0.5333549288971865
0.4988082420558837,0.6576005935296904
0.42002499499875257,0.585387234003028
0.45080166063894594,0.6300964369641745
0.416612458388497,0.6294543753076787
0.4006489259118567,0.22086050194592277
0.36045539449165975,0.24609944641049214
0.3688595582268836,0.6836470495351148
0.4300697477348283,0.6729520206945876
0.39962619889455575,0.535764169476412
0.3266599084265963,0.5241524902239436
0.3391648253834103,0.4957126419966375
0.39499290834342954,0.43602720576624765
0.3527260058126859,0.4446131839756271
0.38415638507582794,0.46723923937173156
0.3593457918716804,0.4831691606059761
0.3071833648393195,0.5065193175801822
0.24938647617720378,0.5145478051476393
0.2337003162586623,0.4802346601833532
0.30362449959428084,0.45146896276274595
0.4664093740236329,0.4715591068260558
0.568862794989312,0.5400949508178449
0.587120607612236,0.5762288572463565
0.584655947888125,0.5408242655186185
0.49754051010476774,0.5061160088147053
0.3545935952563449,0.49323693120071327
0.26969019238506686,0.537465632866126
0.23826302740683633,0.551291379886867
0.225349019643102,0.5138155878173154
0.26623270074108374,0.46008483805649203
0.37853889397130525,0.4623457542657043
0.4854538997367883,0.5033701502865475
0.3708658789046257,0.548819152246403
0.2623987106896327,0.5475566244972645
0.3026586406946452,0.5015639948542182
0.34405907990532475,0.44824901775016013
0.38619332013153845,0.5296862954087366
0.3937798192358094,0.5584310938965827
0.40930434333058363,0.4767355983132238
0.43293945231282416,0.3174356312870955
0.405423600044056,0.26889031311245476
0.3736458936948318,0.4105717251372363
0.37531510107015464,0.7022354891743527
0.41099937287727956,0.6728556533935222
0.4037865624908686,0.40030280231467286
0.3714040670819014,0.4973707981534631
0.3517859960574436,0.7022372307520828
0.31746997565684926,0.6620909614437911
0.30005641856732806,0.5577142024502837
0.32052511974897113,0.5605219160141555
0.32616630215626824,0.49444889514308793
0.35026885357920745,0.28461385738568273
0.3747886326701717,0.07521177585197975
0.36795818732313007,0.29472429663480737
0.3752036575415441,0.8148221036401295
0.39243815873172866,0.9999999999999999
0.40824610183663795,0.7587090497023062
0.38761686622955394,0.5965083688615189
0.3528220297647279,0.46693144453423235
0.35292681994834674,0.3425201558595963
0.3783804049998989,0.30570030001579024
0.41095733992074435,0.5149973063597774
0.42317926494024355,0.651953818002805
0.3907064683550279,0.5059491656681621
0.36104408065832155,0.4093230139047565
