Comp Ch 3,Comp Ch 4
0.4562854480159652,0.42944328963476835
0.431557328937943,0.4133300283105488
0.39418145838474195,0.308969948734952
0.37487200741722104,0.22258212609671493
0.39668117688491084,0.346696624413385
0.4250183394145282,0.5582438532952458
0.4372208420079203,0.5689623291165068
0.4315433857122664,0.503899475234646
0.42127348127846437,0.49332390711079366
0.4320153950460821,0.47849538040705974
0.4604407448844892,0.4700904471026321
0.47926723797157206,0.4513190069628647
0.47001526088446044,0.40536154930116297
0.45731592905725105,0.39552315535094873
0.45750377928496644,0.4528587915731483
0.47824449518096246,0.4724155465721281
0.503817616858366,0.4489962188839012
0.591614179925109,0.4274078313099367
0.6301238359682516,0.39374760890634564
0.5129401279806041,0.35145410375433583
0.388975747891147,0.35470758518669654
0.24700136796939196,0.33985969062436233
0.19220568893190576,0.3945294168281983
0.2969638745876326,0.44799714025198933
0.3425812216853095,0.4373350145378494
0.35976085690944326,0.4448475119873495
0.4446647756266665,0.4701632957559681
0.557302345193061,0.48157351497143436
0.5660678905720316,0.45903323301367066
0.49375070374957775,0.4089222862681085
0.44629073781704665,0.3581943576566007
0.44040480873583815,0.3574791815445827
0.45005342267858467,0.4953860659814323
0.4468432656855299,0.5849021564476637
0.4300253709209476,0.5571726433380942
0.41231124537921016,0.5214975260150989
0.4059476721760775,0.515286899357274
0.4181261933796031,0.5033836366302795
0.41875387810937525,0.4395532082100591
0.4248622567422204,0.37718585811569066
0.4452519004233278,0.3205213221791471
0.4790592874580445,0.4102461551214038
0.5285661237113896,0.4466633882115894
0.7061357380206847,0.38577841256886347
0.9033245728988732,0.3852189763568659
0.8531672923549437,0.4299941019689859
0.596140936783523,0.4411527701617017
0.3784601120728689,0.49462187244950007
0.23313073331304934,0.5385484148643134
0.15982242751079878,0.4777533443429912
0.12209186717041154,0.42147026754743927
0.15147565805077534,0.3519936938890022
0.24741319623293329,0.32890927871862885
0.3629596532880378,0.427949573428892
0.4274942921417226,0.485781999209345
0.44494565256452334,0.4766270595286676
0.4463976742124593,0.416217273898184
0.44225952128258506,0.3255752971332381
0.443859230918504,0.2878430422362783
0.45947899771685663,0.42736670449908176
0.4619913178264859,0.4366748973423791
0.46984695992161124,0.3394388581411957
0.49133100307373856,0.5190873036115078
0.4967870687362694,0.5563795972760661
0.4973536620133347,0.43629807692307687
0.5021099310744669,0.36388197242909603
0.5177349685079551,0.4992680862324015
0.517889733521479,0.5511996913895123
0.49917802049318766,0.4982130560089777
0.48753566662753617,0.47036159712303605
0.47539403986995904,0.45592154343501323
0.46774594101200984,0.4699005942664762
0.4844978641948985,0.5029108377116914
0.475905531052426,0.4881720567231177
0.45973584534998213,0.4589719413129973
0.4397687389047141,0.32227638492144456
0.43099892910277016,0.17988675780452967
0.43191982884810265,0.1420030669761273
0.3889994657492567,0.5523545896245664
0.3057514608044426,0.6611549301163027
0.2883293763640763,0.51487850056111
0.3386989197593715,0.46226965797796365
0.378274441971505,0.36105769230769225
0.44105185107101696,0.5044719827586206
0.5598602802540446,0.6018000153029993
0.6394243508134746,0.4357326789175678
0.5573433124025232,0.4294559464905121
0.5207653441365382,0.48687975030605996
0.544775962070593,0.4339423714548051
0.4896630866276799,0.41674108281473166
0.3809322795257386,0.3236839420526423
0.3255515599882129,0.2495146079881657
0.386005984566622,0.4750991506835339
0.460144559147307,0.5375720516221179
0.4498814226881676,0.5435210926341563
0.3859908913841885,0.4918603186849622
0.39365511359416583,0.4241059700826362
0.5280558304005443,0.4298383461283411
0.6009748279257415,0.4597139773770659
0.5450064325706085,0.4199056155631503
0.5091170009127781,0.2685620600387676
0.4853078649854937,0.09812012216894511
0.4525813414724717,0.22860130585594773
0.452442987300165,0.5563955379004284
0.4504569640662471,0.6800780452968781
0.4315442721372665,0.5747200826361967
0.4307778259588363,0.577669098143236
0.4708472066831653,0.5295331947561721
0.5190394507039892,0.46872569054784735
0.5025667993109842,0.4212061314017547
0.4348571058942471,0.34600958350336664
0.37552125383618384,0.2843432781575188
0.3417908659893102,0.36403277073556417
0.3200792032716269,0.47952147839726583
0.3354167515159065,0.4578510763109569
0.3981150292160888,0.4375922643338094
0.42415436252865907,0.4087411210722301
0.43929934093103373,0.4188049951540502
0.4471380571001444,0.454379048918588
0.43250379126368266,0.34277682488267697
0.4245347586408469,0.3435132817282187
0.44146803958726133,0.45365701833809424
0.44441885258273095,0.5055652704805141
0.44233465179069825,0.5964814259844929
0.4085729276222008,0.551150275453989
0.37655214215382105,0.5136059605182616
0.37854923372152355,0.4648334682972862
0.4121243774062246,0.382100272903489
0.4350791912929107,0.26022431646602734
0.49359426171578336,0.19714726586410936
