Comp Ch 3,Comp Ch 4
0.5259536882362335,0.6472285124483923
0.5285375902688749,0.5606818466157887
0.5892091734327854,0.4374305642437132
0.5820873746595356,0.10227386463155252
0.49511371827909634,0.24513574377580377
0.5035132020253033,0.923351682722382
0.5376672321285971,0.9644094832978856
0.5254853476295921,0.640947704241211
0.5231270476412466,0.4839011009633428
0.5092366048111745,0.42502658576254215
0.3932280538181629,0.39188383585637426
0.1367964639205072,0.3931458776429375
0.09388826299591219,0.4782662955085699
0.28719854620169283,0.6251932941323657
0.4423341059874216,0.5316436256724633
0.6209538177313321,0.4217565369698485
0.7906776478510287,0.47752733641936684
0.8443339419602967,0.5651951707744275
0.7015705597209811,0.7046030902039284
0.4933169737858754,0.5537213812085574
0.7004728729350926,0.7472050544226196
0.9293431576948143,0.6862714249968722
0.7087186891642817,0.0
0.45042236984663453,0.09757600400350303
0.2890481678601797,0.47237332666082815
0.3567002922272724,0.3546912923808332
0.51328952082497,0.6563865257099961
0.6216871916397964,0.7049765419742273
0.7973207464097483,0.3065213311647691
0.6657241581739464,0.539586513199049
0.32709533860810025,0.7558426122857499
0.4350873444440127,0.6801201050919554
0.5355438146666147,0.45590110096334285
0.5665751567969818,0.2071894157387713
0.679530493937471,0.005683097710496576
0.694341495841049,0.18813023895908915
0.4738896874419969,0.8585418491179782
0.07690713906478636,0.9999999999999998
0.0,0.6808820217690479
0.22353659747311894,0.5603077692981357
0.4929256827629073,0.628015763793319
0.7152827957128488,0.5841996121606404
0.7264245539972978,0.46938289753534335
0.7205599368063917,0.505143384836732
0.6152089835066408,0.5777808707619165
0.5312662894042792,0.5832243838358563
0.5099410149825828,0.5642831227323908
0.5509563213032386,0.531716470661829
0.5235438815724157,0.4189972475916426
0.4637875589742261,0.3196878518703865
0.4879910562051892,0.5151024333792067
0.49193849846116644,0.5978678218441135
0.44926943181867224,0.3723132741148504
0.45347262689440526,0.2732343925935192
0.6028674531335654,0.4980557362692355
0.7476377935761797,0.7072838733892155
0.7396177304689016,0.6214153008882771
0.6487723864651722,0.4522260102589765
0.5682212553254858,0.18269423245339667
0.41812586060284274,0.07381458776429367
0.404294273295089,0.3416545727511572
0.42907272876388286,0.4662798698861503
0.4352876301965303,0.7508135243337919
0.40775913048357776,0.5796944201176029
0.37410076445273205,0.6421740898285999
0.3691270735402664,0.7374909295633678
0.42801604875922106,0.6944032278243462
0.5424152994142504,0.6652849368197171
0.6647792756044182,0.6530526710872012
0.6266274296517875,0.5890347804328787
0.6055674259395947,0.5254435130739395
0.6004873332211041,0.45874046040285243
0.5776487143294958,0.4438374202427123
0.6065498620877199,0.49752054923057665
0.66669213403606,0.5394839234330038
0.6794901346317375,0.4997399599649693
0.6030651489841108,0.3402092455898911
0.5213857810065221,0.30405198298511193
0.4209855440304917,0.43293569373201546
0.40933163263103817,0.5116721506318027
0.46461848585697685,0.6034423870887025
0.4807006979785814,0.6622951332415863
0.47737202646879806,0.5660990867008632
0.4326090240817717,0.22811491304891773
0.4421905822531283,0.6354635305892655
0.4891778787839546,0.7133717002377079
0.4657567477737633,0.4526829726010258
