Comp Ch 3,Comp Ch 4
0.41625411953886293,0.25383280118469037
0.29540789192675077,0.5123097959715484
0.34466396706881464,0.9021579689901411
0.3943061377464919,0.9649986760496685
0.4413591232867535,0.4250306469984155
0.48498364747216305,0.3579719322529712
0.6065355672714939,0.6770261693843841
0.6980364403834156,0.7550775946974738
0.5759469181452339,0.47715686920071226
0.5134683271845596,0.5179225047739268
0.6038521614231097,0.5170010633632821
0.5870858999752933,0.3117601814582507
0.4693778920523784,0.2543245541649796
0.3541429893509659,0.1949219149505515
0.36382845967981714,0.10017890842046423
0.3287402481564148,0.2558180261791914
0.3092717367180205,0.8468658803289
0.5891009669138739,1.0
0.785494198097998,0.6611849985919893
0.6299307791843418,0.4976307593590679
0.525701651165615,0.46587500507864543
0.48412146515299354,0.484035961012815
0.46864711621810634,0.4165244412439249
0.43418913656140473,0.2793142917986531
0.40374537795067866,0.34277242204454356
0.41256694904962715,0.5649979755468475
0.41974949853643834,0.5289003646817686
0.4430128014539303,0.589047778495404
0.47226326522920764,0.6113876540580829
0.5260004773849356,0.3629791264169421
0.5986599721106696,0.25007250204196574
0.6498884008023418,0.25850375399461734
0.714406974845164,0.2752906035952607
0.5767605663292867,0.38489029425321497
0.3883074191481611,0.44077654940716443
0.4243265312959327,0.20138195196512054
0.45951704557351103,0.6340012861231792
0.3947730537141805,0.8505000889638582
0.286727023756182,0.3291379752386263
0.39359759800000843,0.4378729652144309
0.3660168927265799,0.5072486630903662
0.4325044702492871,0.5784421657866016
0.4626688749209593,0.6772741473829915
0.562909703058195,0.6043113146616641
0.725962621597062,0.45987288675811494
0.6505219827387658,0.270476748209865
0.35063797890293597,0.2522958979955813
0.3657694063257692,0.20094343719922164
0.4350957491802799,0.3895199173967073
0.4480420936260736,0.23858845879572357
0.3859259383335916,0.5261169867731057
0.4714594997508386,0.8464876088056006
0.7996687618561062,0.6360747744731168
0.8413972303298562,0.5205813332810291
0.6880096817015005,0.5059825742918267
0.5742974275652113,0.44854666679742716
0.5460596898672955,0.43928139618618245
0.5247314709737397,0.40750798923467263
0.4872504721504517,0.4458833550722709
0.45074936872123655,0.6623001990829017
0.39092089229107085,0.5450753951186161
0.4374705298554027,0.46904017103476875
0.49770944426530883,0.432243164143222
0.4550086054916018,0.39146479342872315
0.4310442586086323,0.4043418565846565
0.4519537187867723,0.467869686861229
0.4516396497502105,0.4481864682469076
0.4323449231787137,0.3100201324510734
0.46065188169228777,0.3344137421841398
0.47251707488662115,0.3431347221035259
0.5816127235648092,0.5383245093327991
0.6042127126770827,0.6346569567635649
0.5893777664247638,0.519436011168817
0.570498029740244,0.5572092247815482
0.4123060623699231,0.6067979595753832
0.3447125430798029,0.623039817981347
0.4000628138073124,0.5059792118782862
0.4863813803124778,0.4653412219291007
0.525283269333043,0.49001881550577003
0.49257024886830464,0.5024335467998929
0.42218206791428853,0.5041577644433174
0.38796236196665845,0.462324646631352
0.39516291807823256,0.44106291496035854
0.3734741479307038,0.5590502862955029
0.44474771881189784,0.5106952770698807
0.4282800323281729,0.39784427261888583
0.3469001386091348,0.3636130814698791
0.4446987240421942,0.2563882354754243
0.5747300053182357,0.3111927741733016
0.5386036909393177,0.17620447957543928
0.5326964292444337,0.3818087823439665
0.6493808652392579,0.39326564608075676
0.826830708414119,0.42739834653314146
0.6963902998731162,0.5309406491979943
0.4852283281895805,0.6110107835404253
0.46140510299370613,0.6296273465093244
0.4792816194237043,0.7410927563805298
0.6092449361602339,0.47571534647570024
0.6316435023303923,0.5148296447189793
0.5107826600391121,0.2840104627101333
0.47528712191322486,0.3885928719634954
0.3985904581639106,0.3160192386094739
0.3444734318533005,0.0
0.37160941537095743,0.3113819099349513
0.34733104132729764,0.4279419367221792
0.2566002654930256,0.3747006401194778
0.43020757869523163,0.33440197373674824
0.4854792902877292,0.5892182808820171
0.7542841110380611,0.7016124173932048
0.817334935783351,0.5879013355786784
0.611297691383202,0.5456957604168272
0.490970226255334,0.54111251056008
0.2297683008027605,0.547680845310764
0.1512359663485497,0.6233606482733306
