Comp Ch 3,Comp Ch 4
0.5025877608049557,0.49551933543099913
0.4949781355115544,0.4907471581028459
0.4332522390493115,0.38535013047995414
0.41051499272701775,0.313547890481378
0.4333391778296547,0.33007386819114515
0.4548221648803761,0.40872180071977177
0.48681663796032243,0.4564979313791868
0.5048091855443898,0.4934574629416908
0.4529950387057462,0.467799890691985
0.4173545107518998,0.4597822145329233
0.42228082911087456,0.4144719659053915
0.4327250411923137,0.40019147441977393
0.43818700991621273,0.45026440822761576
0.4413719112595968,0.37245156223697296
0.4452404911562904,0.3837859283357669
0.43824609549694465,0.49971857264793107
0.43443937010599337,0.44584714823991106
0.43227998203842066,0.33520111117455687
0.4234221909301311,0.23073260841998008
0.42382505130253334,0.088216165869351
0.4387365686643307,0.40525664765517994
0.43319987539837457,0.6014951616001092
0.4120005574283245,0.4685139523449684
0.40069487266132864,0.576108857137984
0.39994462149979193,0.657867396177779
0.40823855381961366,0.5454744331222566
0.4209270615967407,0.3835768044535971
0.43333815769938766,0.37242849928401023
0.4354017446049227,0.4036928904554229
0.4292842693180338,0.3669054782299814
0.4444924259881829,0.3092971880253589
0.4811879781291358,0.39509115057438615
0.5050045587071307,0.5705552090756798
0.4750364104530563,0.6285841200816028
0.4450697195279347,0.5392874808210412
0.42635934635153144,0.47669025119337805
0.4264221936626229,0.4303113498649964
0.4327431758294707,0.4052585015903056
0.434382825742623,0.4194052131172584
0.4369721622845089,0.4539847369228978
0.4421063321853832,0.3880536869949417
0.43903015669018736,0.3492910181292608
0.443128083730835,0.39167093689723936
0.4424989366052798,0.3992163787011034
0.44024086004268154,0.41442398606434044
0.44248195872297913,0.39474083099304924
0.4317729590791139,0.3190236732684061
0.42571529803743335,0.31736254739585146
0.42687669812979157,0.5103913063790941
0.4159716877417686,0.44242159522960245
0.41371874826372923,0.3962993230170495
0.43740114801088265,0.4518194148535799
0.4513837793822565,0.45357909591741236
0.4366777053262641,0.4145477547733268
0.4164626254327584,0.39557628831805813
0.42736599632570943,0.48658826251424747
0.46170731551809413,0.4205088977762419
0.4822143931272367,0.3840127758377377
0.47145766596016575,0.42905328432023243
0.43683453578152454,0.3819355527655892
0.40116176442459645,0.28582859405717387
0.3803926408531204,0.1991289471205792
0.3800706622376011,0.2748495902432585
0.3886326520016869,0.44168395152182116
0.43129412632673864,0.6315370679496887
0.46410489489470347,0.7114527954746186
0.4651278487365414,0.5170217199623577
0.46751103698974134,0.4212115540203325
0.44309103114220894,0.4127837725800029
0.4414261512215605,0.3979803230741507
0.45981879936132564,0.4065061999298471
0.46156240237034557,0.45748044283835987
0.4482514329642344,0.5030608468923968
0.4409495682207562,0.5733131229685506
0.43931720495236815,0.4983660157376845
0.42933961138501814,0.38558476450945245
0.41551326670303923,0.3884596987874523
0.4127447971079307,0.3872509330855487
0.4245931547437424,0.41962387364171444
0.4461103434833259,0.4881390421681252
0.46984340089571086,0.3891999380044094
0.4767231776329153,0.2661664996889097
0.4535444517209689,0.44178814267588096
0.43752306815107767,0.4861316753715101
0.44122786340091397,0.39389528826095693
0.42840162892943706,0.29965153435378866
0.40717934892007374,0.33412657037574817
0.42159770616422826,0.48396271958934595
0.4413897088894334,0.4853840945714555
0.43107532660108083,0.5156438753769977
0.44004144279209656,0.5238256618733792
