Comp Ch 3,Comp Ch 4
0.5734893197634156,0.30010456658648094
0.5877104332831161,0.43506699253128733
0.6253464173588752,0.5816483719958234
0.6006961533115183,0.5836052499955822
0.5503937855887874,0.5827124772293004
0.47420951722600624,0.4216737875923024
0.4355221650756201,0.347469926542165
0.45913126728956044,0.48188370443843276
0.4552768771656955,0.5398470147046281
0.3824009337145333,0.40149343520060105
0.1900070254003915,0.0
0.19791968001242283,0.11028432738177096
0.3686500586702332,0.6100718904885893
0.4655836780287803,0.9999999999999998
0.5544493576329534,0.7996946747871596
0.6570715476293343,0.5894543713980805
0.7775997425272155,0.48517912694199195
0.7795733665944089,0.44044252948186136
0.6565217881334601,0.5943008521293244
0.581940463175506,0.5783623228380032
0.537783129271124,0.541497030877491
0.47844523255828514,0.5164996239137098
0.4168612740144089,0.45921211650915084
0.37879180645460225,0.42068113491240905
0.3696299830563873,0.4772511203837232
0.3815694068232792,0.5566561126891283
0.3707426511932536,0.5470764765132382
0.36706339515936137,0.4943914432109701
0.38205655134240246,0.4614270688395413
0.4177907307293017,0.46144097519674415
0.4375501389426334,0.5008547723006876
0.44087355406364936,0.5168578854807642
0.4444089208809677,0.5170834604241208
0.4482058304561751,0.4898989906750575
0.4714031077065261,0.4895201384796586
0.4663964893034835,0.4441790370500697
0.4366042771038319,0.38651067985183957
0.4456222739004497,0.46001906938042947
0.4576198043657666,0.5336151995715919
0.49536592818563085,0.5540392589525055
0.5239858565290515,0.5148304768958551
0.5786913720318936,0.5362814554501011
0.5616187724709497,0.5396050748215798
0.47109775324940417,0.5249993277313506
0.5361582706244341,0.5289026347552903
0.5475435518470791,0.5345880299301685
0.3904400705796018,0.5300794506297427
0.29745996085311655,0.5258446191233155
0.2971982302502971,0.5349336912619672
0.31605535664864604,0.5284565556949605
0.3901307525944515,0.4831962801646942
0.4619097755754003,0.4779108656284789
0.4785478585051801,0.4715537396192116
0.48255221149836386,0.40780277251274033
0.5210723816608247,0.28207316895148365
0.6006028569961592,0.4279627647682055
0.5858081902894189,0.588132115003269
0.5676248010409114,0.5412061498367731
0.49738069029254967,0.39193339085391943
0.41004413103561416,0.5323241364421083
0.3106460488071221,0.6137735937484393
0.2767300205001434,0.5800833305802331
0.34400730842008637,0.5328764723643803
0.46663138312726743,0.49577434976255463
0.550312386119011,0.49579044579478665
0.5788153496858607,0.49158710719342813
0.5218776102618433,0.3861995155055882
0.5470708087726087,0.4682898945344942
0.5813218272052055,0.6193945279636867
0.5673799764818147,0.6292350043755084
0.511932097814612,0.5410235232562695
0.44927748578326954,0.48596587333843994
0.43746780024820575,0.4701820810825138
0.4426597088904501,0.4257607199958818
0.4413899397769153,0.3867273424336739
0.427889148949759,0.5581712909786156
0.392109385859785,0.5683547396476389
0.3381114822092066,0.4046742262956153
0.339844664765676,0.1827641074615673
0.48937599166469425,0.4207541240800483
0.5962774144021961,0.6680852175422933
0.6310011759092633,0.5771468611200532
0.6137701604571394,0.36532384525374484
0.5680280414911881,0.4289544954796655
0.5088487485144596,0.5038287351438231
0.43818286328270284,0.7050200412888196
0.39975655297039187,0.6231838182247036
0.39328279052409987,0.49416402433074685
0.27993841190886765,0.29331964722414505
0.20843336075869312,0.30394149188322034
0.19662229769414086,0.551899831202946
0.12794118199543913,0.5777115667854724
0.1265912030966863,0.5622810421009201
0.3203839299914468,0.6997640529117684
0.44077161688149863,0.6664802241612583
0.3967666878305288,0.553578505227945
0.5017763242754508,0.48531043061303974
0.8223907399963182,0.4586187529915954
0.8950479067187123,0.4655413529733097
0.7154474904543467,0.5120331478384065
0.8909416165433777,0.5166522096894272
0.9694564143408333,0.4975919260151064
0.7183515730760608,0.4776249785834415
0.5410766770482298,0.47135013825684957
0.5119613390087548,0.5361891817760646
0.43705034619820643,0.5948847654704381
0.35682334186149317,0.47612923846175703
0.31320261830786783,0.3224269589716363
0.32105077949384553,0.2815507201725924
0.3420681225901061,0.42514446092889846
0.3453879686574472,0.5580787868124708
0.3664935988709267,0.35660356048842806
0.40698927154988346,0.32604645337951366
0.3755934334421581,0.5538151437925016
0.3659707638150554,0.6319386768062705
0.4445578819106584,0.6408518066355604
0.49317252555004126,0.5771591540324977
0.46667448727726285,0.4786040322289431
0.4442562655676486,0.5250070108016284
0.46483550419457725,0.5027240095177874
0.5200094924304755,0.4707905802485165
0.5089647114514027,0.4578108781518835
0.4413990189485443,0.47026398261167524
0.42690120984658075,0.6597060610973113
0.4323304292507116,0.6529003974452254
0.454863242629278,0.5831496439281079
0.4526238179857764,0.5679640555240122
0.46036677974931467,0.5326479778543182
0.46132556531931757,0.46529073122084746
0.4841613537858893,0.47737912033455154
0.4807281746106287,0.4888093776482582
0.460609375215239,0.4711960926977794
0.4449780910196348,0.47554870567156554
0.44705321396414166,0.4871192558485451
0.46147917864178095,0.4638051327519297
0.4495803544258144,0.31347080394879073
0.43063606797982795,0.16743330902922093
0.45052715548926714,0.3755853539167907
0.4371795835102206,0.5047004793467545
0.458780247729894,0.5312692508929647
0.4938255997575548,0.7749459688082712
0.4840544074055985,0.7603842457107338
0.5016601734935776,0.5709105898062559
0.5487250964583716,0.5317665760320476
0.5448473509481786,0.4917150533627645
0.49822010667087435,0.46764628373732187
0.4653620210110816,0.48418424617171807
0.4460461146780776,0.4752996205331589
0.4013601225249865,0.47463249954093645
0.3778795062433393,0.5079320785855159
0.39822812138789854,0.461918862168024
0.45867768439797574,0.41522231348002353
0.48249247681054336,0.45634940452363804
0.47287469115162717,0.4874152845463492
0.49487765659692606,0.4814028210697445
0.532132127619341,0.49074973704691965
0.5339604849404719,0.4886578675023797
0.5179988629120221,0.4804850014943571
0.5097505920246052,0.4816338509929983
0.48169219479268804,0.481585831803762
0.4678870638710332,0.45137154329064355
0.4430319549272351,0.40569453802850874
0.4506889525891919,0.46369472703203757
0.47571277758784564,0.5924815010875385
0.4563507866319529,0.579479441256397
0.4223064602376113,0.5650279702173463
0.4255237429730342,0.5852179264468949
0.43946534323651804,0.5582576486885382
0.4304239910535721,0.48750179591767734
0.43510183073669023,0.43837125056566595
0.49158630034400663,0.4717281453145179
0.5217359751844324,0.482981307858321
0.4824551582843997,0.46304358682599295
0.45970996742768905,0.3465525679509942
0.4112094583679281,0.3215387960475212
0.3476139310809474,0.4520786162483106
0.42664743134580874,0.6459940855725
0.5323224771486642,0.607829202274496
0.5453044402784613,0.5037169311051404
0.4990983443347847,0.6105697534425916
0.4997181073746667,0.6154331369284467
0.48441362952721934,0.5169950282852231
0.4983817159258689,0.5095950791471484
