Comp Ch 3,Comp Ch 4
0.40028152934917033,0.5005745170455792
0.407074173646175,0.4390477377224839
0.2948479072045439,0.3564426492997764
0.281342250191151,0.5303146943740584
0.4148350815871349,0.49618467105523173
0.5992893057606048,0.37634654147984514
0.6902796618828992,0.47793022357089837
0.703514712463047,0.520059241237874
0.6951555106110843,0.5330379688467499
0.5837354258351626,0.5387819316420229
0.5011993009333807,0.5820901749131582
0.4593418062274714,0.5092110463609894
0.48040245659902675,0.4513542265922454
0.5159034484702631,0.4310235471843943
0.5222099525381685,0.43971154479542224
0.5001915738512439,0.44896503493432516
0.44170369300263906,0.38595084602108787
0.40651322906059395,0.31956563744713734
0.47395173480569536,0.1677802760492374
0.4422029759660614,0.12675604818345892
0.3009083637824296,0.3860578886580915
0.22769769596944395,0.4617015717152731
0.27002716634896246,0.46015291177930107
0.37694947622856373,0.4276630122127414
0.5750143583491597,0.5254290488465743
0.705601341756898,0.5295780214568337
0.5973291708802108,0.4444706275004061
0.5601662397333398,0.48877677163798283
0.5741539144559507,0.4821273928146394
0.5635780653754134,0.5296979092102778
0.48975972403781437,0.3735055750001097
0.43880665381755907,0.35879341539569537
0.4822072394267935,0.6070722795799975
0.4976729960853678,0.5070198012410357
0.47367517362151035,0.337441867614058
0.5235656625805565,0.29470210308590195
0.576178882127643,0.4353214462942387
0.5792524497281603,0.6285598538511195
0.5207377196475068,0.5788646234514497
0.4681468744604607,0.4281511376162098
0.46215079261610875,0.5482976378160227
0.4649069614209656,0.5624689850820989
0.43293294386678266,0.49386102242735364
0.4393873301222309,0.44978876919631283
0.5020964951533964,0.3466244790591665
0.5106534722540317,0.21563437309244526
0.4994243623307388,0.2657555782937293
0.5088439679077682,0.3674660647393868
0.5039420098870006,0.43299184719361644
0.5145645103891023,0.4263683342628659
0.49616640886236063,0.42099836197318546
0.4852552720686945,0.4471600435636085
0.38683577219730303,0.49436022537141044
0.06903635216890353,0.4935533983567033
0.0,0.46728129267982055
0.159955885513747,0.40768917453109826
0.38630372048610495,0.3781125803094245
0.6852628723040657,0.449496734925103
0.9999999999999999,0.45607178773280393
0.8262889921672121,0.4352682982526249
0.6149129514071181,0.38488601880437207
0.5831871659261398,0.4411842099484877
0.546812094134394,0.4634795773627328
0.49667069522598095,0.49859955294603286
0.47500544384035626,0.4575501837839736
0.41522161187003837,0.42180694558501264
0.38153604386079265,0.3482850122742223
0.30921118929413294,0.469793446136145
0.3126941900657841,0.5775746224414064
0.3821100254750587,0.5911783692630634
0.5000854101554929,0.48706079582632517
0.6660716613755122,0.3690756566379609
0.9070213208271818,0.35569971850531146
0.8081946534088306,0.35297413849889986
0.5562639399310094,0.3563274824010925
0.48405363504071425,0.386936626367401
0.47877680959243424,0.38578034631312214
0.44534842340040937,0.4274553385182224
0.40600337553337296,0.4336283611388018
0.40247492133738766,0.47041967300944604
