Comp Ch 3,Comp Ch 4
0.4573042402623555,0.5528635509802662
0.46774236234969224,0.5035514410827736
0.46899948219319954,0.5074564376690924
0.39108336689488526,0.5426547040283863
0.31951354927794723,0.5236345578524975
0.30780823888153735,0.5046861414246268
0.3610320177204994,0.5014314420044069
0.3964317358034636,0.4996244344385253
0.38247005350670277,0.41452760837376595
0.37788007019158854,0.31942414897474364
0.38499165755710263,0.3935695463260181
0.3865939819342961,0.4375426103807437
0.39227058282032107,0.535218093601561
0.3778110580518958,0.6272805876139764
0.3434292906046833,0.5781357056497333
0.31952246706173415,0.5145194228150318
0.3176396640009206,0.5196990018469047
0.3046372475691848,0.5199962892133739
0.29541913583798407,0.5198528903511059
0.30253782866348317,0.5115623745638916
0.32042603992865776,0.5079501178114121
0.34826940337149764,0.5157493181732744
0.3656331626488695,0.4864949619401836
0.3557828116909269,0.46677918272956254
0.3278665784477303,0.3863498835225309
0.28514038317703244,0.31633122044861717
0.2847666992693171,0.22192383671083632
0.3434554686151545,0.3502740039994034
0.423868016799954,0.7097982957060378
0.37085455382314025,0.6406709490276163
0.24568551866981192,0.5823673363464275
0.23839710028191707,0.5298759554366056
0.247116679132386,0.46903815440510394
0.30253207525458836,0.4663577174054083
0.38897272884183887,0.5116271920623121
0.5144286864967493,0.5256865864764869
0.5127619239399345,0.49010881336077217
0.3878818825153904,0.46999841139526793
0.31795380012657504,0.4717775880614536
0.35146007134227036,0.4541186699861634
0.42757522582129914,0.44972538966291264
0.5107372993498649,0.45621799294950544
0.49342068925838567,0.5587808004385034
0.4348242333582648,0.6028191064280284
0.3958796962200104,0.5056011656235637
0.34978605949024805,0.42888204670497915
0.29567545020424607,0.4614703931372276
0.34237391404407114,0.5353205646701584
0.4123997468500087,0.5138411128479318
0.3885884011276682,0.49843292025568053
0.3185150451642599,0.45969940202977605
0.277872389390714,0.4501278766175574
0.2724172947471377,0.4751527667794859
0.2980944709740522,0.48303036660389054
0.3137661814625166,0.4010547850351009
0.313368620907888,0.33582376431411687
0.32995509464357636,0.4405773304892054
0.3587111501064381,0.6086666270526047
0.36567162418733107,0.589399034467872
0.3710013808181348,0.5670882330471015
0.38409099016167086,0.5319135532237156
0.3912021747885623,0.4973840773298829
0.3856219435015247,0.4723744668775914
0.38535268396524947,0.47374345610054536
0.37115643518784885,0.4888574900287768
0.35439871986652094,0.48099198057779136
0.33570579943616596,0.4116008163730578
0.3254936424831713,0.3772348091188337
0.32623209251481505,0.4337571229519429
0.32304585466889135,0.5495090483772584
0.31872935964559007,0.6198947882850709
0.32713232840457973,0.5792641000796728
0.3442704677521432,0.5443433544783496
0.34356271215695305,0.520642220748148
0.3527150048903976,0.48069475384509047
0.3701506242448651,0.5120749118081839
0.3902502732869225,0.5540677376207067
0.3927000747943157,0.4737169591437542
0.38058359703124106,0.3905123917232481
0.3631534146481791,0.3091376301655423
0.3530768856797653,0.5179152776480889
0.3535116851734653,0.670783497428522
0.3540150020136932,0.5443399589873191
0.3088214141879064,0.49941961356886727
0.252022035556067,0.4819747933298004
0.25645906449571376,0.46035357975705266
0.29191329612795586,0.44122314075644264
0.33968799263563665,0.43042954174210524
0.3904473275415684,0.43854985854141837
0.46025545135492785,0.47240254031236095
0.44895575628559925,0.4758199807669687
0.3887391404407112,0.48886086732967676
0.3653736263736264,0.5016416592794526
0.36863379552384795,0.4833579708545602
0.37005963408319437,0.5190516757354573
0.36201285886887985,0.525125542217474
0.3650546286174559,0.4625631349113474
0.3704913698866579,0.4549766984428036
0.36246228640469486,0.45767332465866223
0.3558026925953628,0.43319789770598205
0.3569115902422186,0.46645054770482997
0.35387721937748123,0.5169768488145492
0.3476569529946494,0.5071526018556359
0.3238395374259249,0.47616080317914977
0.3058722167884472,0.49007849647657176
0.33096056038202637,0.4879998981352691
0.379634831137449,0.5478738769110248
0.40794401933145397,0.5737779567147655
0.3820929175536506,0.5637873306953602
0.3526300011506818,0.5361353006161604
0.36630228410333127,0.5212548037103016
0.3653607675047466,0.5109643437061543
0.3559620533916346,0.46830484961006424
0.34692926183763884,0.3868294966305815
0.3671101490132904,0.4381314249056842
0.3801039353316841,0.572217849853812
0.36536862090788796,0.5450095983255379
0.34261268051320415,0.495239933884939
0.28513175306369026,0.4074813581479052
0.23185317300500552,0.4035771498005756
0.243436798803291,0.4575048234162763
0.27357890800299184,0.4937994089420257
0.30444796041654687,0.3714473159249742
0.3768082101144929,0.32267048093492423
0.500791093723031,0.6571251347585503
0.4980680052931362,0.6694234820032913
0.4153647661239285,0.5514453271373707
0.3887466198722744,0.48644007018965035
0.38687963868592146,0.41466221533961584
0.36462395719463786,0.5552088651420104
0.3360986134284564,0.5877510086427374
0.34420810079972386,0.3629525249720175
0.36513681606351767,0.2840528338404338
0.3761145791381394,0.48937999546459415
0.36071966515160236,0.5755181458678693
0.3460961969967206,0.5025293982826092
0.33940506875323634,0.47146198929692723
0.3224754041769749,0.3430397890915
0.33984434152235204,0.4776512418402106
0.35468482826074454,0.6183061835529691
0.3353260169150222,0.5174302075008823
0.31370634601001096,0.4402483922956309
0.32612881882515393,0.43535451958046284
0.3561027098555895,0.544054192036846
0.37760856682584437,0.6002488409855171
0.36955160807778614,0.5406409353122579
0.37051300270410226,0.5097239587059784
0.38605632587307986,0.47704108422879304
0.41371900350957946,0.5113539156681296
0.37832069501179455,0.5435496584499826
