Comp Ch 3,Comp Ch 4
0.5392753215056791,0.9036004074995375
0.5067578884552976,0.6682909590871569
0.4494699682182081,0.494763907026054
0.5206704348875568,0.500793133246275
0.5518525968540049,0.4547285683127697
0.39737532016467525,0.3404388074288601
0.33741702538520335,0.28479745119530436
0.4967254361615105,0.4883116101477324
0.5800505558461063,0.7386972714648172
0.5102008153303563,0.5127137647049079
0.4237143125343632,0.1800010491180506
0.4308702444650065,0.054556347302248176
0.5316014268281235,0.2795943778315834
0.6886225878692789,0.6788859470637119
0.7018006329538292,0.8628764056111251
0.5093973193332528,0.6646902755039217
0.3798725375816336,0.4101593279018467
0.34909649863888104,0.49840633446435617
0.4209119496855346,0.6745028422816661
0.5840102050394925,0.41095168811376853
0.6022981453916402,0.32848327899085883
0.313178715586488,0.632260380056818
0.03972723981172305,0.49284540141189204
0.19603163428142306,0.3642565480150962
0.4904636219173673,0.18991134952472194
0.592364659183865,0.2538136821558824
0.6098986201070121,0.5898263157458815
0.5767513510614045,0.574424158427869
0.5353096377948532,0.6853634227752485
0.474292955706642,0.5961806581283182
0.4829760899008998,0.35435508228674606
0.5440707513644714,0.5271247815487743
0.5916908047364257,0.5959608955050812
0.515509983773853,0.4001463243596929
0.5482607179734749,0.5195439649484137
0.6048292902066487,0.4579885646132481
0.6494589049362353,0.38647355532303174
0.5619785171179145,0.685547846685201
0.47681826715479203,0.636890855831854
0.4546036663045956,0.41385111910526795
0.45623600327204944,0.4094039629053944
0.5074753925788845,0.49202985016937734
0.522181645679956,0.48859023381528344
0.4949855842083383,0.4128505917854056
0.5162630245001408,0.41212338732610176
0.5823611055235949,0.49562595076323335
0.5692702256909522,0.5042553884635665
0.4423294578321331,0.42304238713008235
0.3288510278794705,0.4990660640679828
0.32248628823537295,0.4545519851798271
0.4553884888227327,0.4247921503883117
0.5333058427538855,0.42927619137017575
0.47822511432058035,0.4379661466170084
0.4034715237827037,0.4213313308062472
0.4067006611149106,0.36644533956914377
0.5279069611511177,0.38712676935139656
0.6060713950463317,0.6088131437926722
0.5302336028751122,0.6178631673978283
0.2131327862037521,0.45143919670687366
0.0974507516326722,0.4102035012934521
0.2325589035952314,0.4611964915283717
0.44057576001394644,0.5667854746845054
0.7249453540920733,0.44595429710471024
0.9999999999999999,0.4370572238679878
0.8424421021576751,0.51412963233934
0.5015152002789288,0.44730191684911197
0.3287648683804696,0.43946798671485243
0.29924535006906167,0.48816837792545187
0.25510386075015756,0.528201839269593
0.4813269233348084,0.5251695015861009
0.7334231805929918,0.5157240709093368
0.6490817475962505,0.47055313368800883
0.6149810247951616,0.497550088484825
0.818001971275697,0.5252991504904627
0.830812246047391,0.5419384940738634
0.6518965147309276,0.5377966864434622
0.5312557830792131,0.43435767747350285
0.4904737263815692,0.33860947684900156
0.29402314572689114,0.6236283471697279
0.2250362071046385,0.6484532410845671
0.2525676871706159,0.44561057290128075
0.3407024848801813,0.4343014116159455
