Comp Ch 3,Comp Ch 4
0.473693169678781,0.4761548367140402
0.5025993837994772,0.5188202997078235
0.502805848913063,0.5631047363519297
0.48143611062856045,0.505951321854732
0.45464852010039714,0.4881811426823076
0.4457841381279565,0.5347755553538226
0.44886536038545477,0.5448188270577594
0.43623382872980027,0.5167825622093785
0.4192767331388488,0.5027231249768846
0.4171270199736028,0.5191847637876021
0.4206540990513387,0.5674040003631191
0.42438744356653507,0.5908544396364772
0.4297503449405065,0.5712594520262386
0.43925013627895554,0.519070246752941
0.45116602870144623,0.4713357743012476
0.4588413193799657,0.49338719601375813
0.46832743290383,0.5010390588488448
0.4891332259075779,0.5051774072617113
0.519559674208434,0.5817556140580923
0.5209354427119213,0.5926602851830557
0.5046023350126095,0.5626518460240129
0.48617262799738825,0.5471796397723108
0.4787328952439144,0.5386149692525459
0.48110083444652774,0.5382150001849217
0.4712686422622506,0.519172491703735
0.45303228163918124,0.5212713542664823
0.43730788660792197,0.5617699370929617
0.43253203304240523,0.5682502698177343
0.4464346829442644,0.5499287882914232
0.4652032403441618,0.5493767462502899
0.4792542296395247,0.5610805485789598
0.47548194827989004,0.5348316370959878
0.45670220901697445,0.5101881831600111
0.4181230044867225,0.48146982580365333
0.3466714988288995,0.4446273489272853
0.28947926463276563,0.42365452570917506
0.3114352520212216,0.41069688625291245
0.38643160793193443,0.4569333911634271
0.46962029588008253,0.5705459900545686
0.5177623894043861,0.5594880355587832
0.6019977596338739,0.5737407665177204
0.6669881452284394,0.586514156605239
0.6068724528814263,0.5675270574232658
0.5002795465754546,0.5646614417849325
0.4638084027707059,0.5469951550485335
0.46263792528518743,0.5291269000716151
0.44977314795401857,0.5186791203101306
0.44378204552216305,0.5163198878365156
0.46125843881224654,0.526828506874048
0.48476431228547295,0.5353030868493693
0.506152820125756,0.5583773615355907
0.5099632396253277,0.5858860948884248
0.4985609341647847,0.576666229578748
0.4731182821463586,0.5220982909862384
0.4407770596093137,0.4826395403179982
0.44456259946366994,0.4859287950158528
0.43688497257448416,0.4773114385908285
0.3992667892678076,0.49437723377142984
0.3758441807388416,0.5010641073487927
0.38189276992717813,0.4924531727539564
0.4023459947964402,0.5198782878257565
0.39701544095477137,0.5410935939722213
0.36477753084496944,0.5312380010960819
0.3976673835039566,0.5229866889917726
0.49324056380550746,0.5439879229245888
0.5772245417932114,0.5588784996452862
0.6469554382791113,0.5538527955134606
0.6577289636210067,0.5471091005066857
0.5170359676604548,0.5485966788042619
0.42595450179808353,0.5449266532850519
0.37853721264109613,0.5287486240136101
0.37533181180125835,0.5074583673757577
0.39231746107813126,0.489124580143432
0.41187294208793335,0.5087915527716417
0.436517169151636,0.5549945027788704
0.4483116784575419,0.5120468154782918
0.4361521611945425,0.49230120064689004
0.4318681099257005,0.5242174949482723
0.4378138659094948,0.5415337751283524
0.45328826643184755,0.5423098079166708
0.461556032115908,0.5470256839585371
0.4500975817224462,0.5450620160512132
0.4508659554203083,0.503075653194272
0.469065955020956,0.5036180456790497
0.4851417001623367,0.49862549298473885
0.48335320110780317,0.5234326867794352
0.46823368496299,0.5359897183472696
0.45628358802023117,0.5566999525927718
0.46892270736864805,0.5783678464678252
