Comp Ch 3,Comp Ch 4
0.3637512625077958,0.6234634303210378
0.41307783303069945,0.5093942722298718
0.4881648977759626,0.46143402601637806
0.4701273822073328,0.48497449996376557
0.41095498021381227,0.4849047258859338
0.45416269747093707,0.504197407873759
0.5088277120691146,0.5321372925574318
0.6031619266282902,0.5529753061816074
0.6112042622631131,0.53328117073701
0.5580437154247637,0.5214205286614972
0.5192265449507967,0.5022044826617872
0.45440097799511003,0.464385326835278
0.45457921006106033,0.47930601855206906
0.46420089005649784,0.536689479310095
0.4158620651592002,0.4477353431408074
0.3972733511050278,0.32299147583158205
0.41261827099442383,0.3247225795347489
0.44391943130577804,0.487205707841148
0.505687678107885,0.5897757536778028
0.5295525249236057,0.58185602217552
0.44448435410193154,0.5957508243350969
0.33300531127141203,0.6135967733169071
0.33693844849060184,0.5254180783027756
0.4292971717985654,0.4564388723820567
0.5154742521998451,0.46565444053916955
0.5856671100391677,0.48397358957170816
0.536345874704035,0.37632527719399966
0.49013615767135615,0.5041124153018335
0.4494562155857393,0.6114093412566128
0.41440114356990293,0.6241548300601494
0.4159742880743836,0.6352570838466556
0.43344206078066677,0.5351674034350316
0.4212051637258744,0.35750144938038997
0.3986720901609939,0.21951545401840716
0.39527688704671604,0.5892847760707298
0.3499084739339283,0.6836482716138852
0.3631331166143267,0.5698787049786217
0.3827270536333549,0.5347049605043844
0.4403696549237344,0.5262482788607871
0.49884778341345315,0.49365053627074434
0.4926528945233378,0.363709326762809
0.5275306727303836,0.3598806978766578
0.571140681542642,0.5220018887238206
0.49829053224937037,0.5632534513370535
0.3511558040403929,0.19186172911080518
0.3489497958830748,0.0
0.47076813825863156,0.5849422965432278
0.5008942878536172,1.0
0.5215869056094901,0.7722729002101603
0.54579007691869,0.6202376530908038
0.4498088714974033,0.5841313229219509
0.3804531598109504,0.5156029648887601
0.40249631596085816,0.4247314116964998
0.4861623626419114,0.38886536162040736
0.5731229797575618,0.5336167928835424
0.6421983917168451,0.5516654286542504
0.5077693211985408,0.5406127708529604
0.2706790958144532,0.49834075385897536
0.0730571177843885,0.44967547467207775
0.09422677491578685,0.528380679759403
0.2746378051405454,0.5655174287991884
0.368846366829114,0.4353836781650845
0.6372844998077494,0.3377001956663527
1.0,0.4425538082469745
0.9667194666284005,0.6110678310022466
0.5966163871212247,0.6598279313718386
0.4251024264066039,0.5867544749619539
0.4069390555981758,0.5318234111167477
0.26312042254687146,0.48396398742662516
0.2118345503080611,0.3576654105369955
0.30347247135096156,0.12988939415899703
0.4159461403595917,0.5746177259221683
