Comp Ch 3,Comp Ch 4
0.3651131086080804,0.3220588096696668
0.4542018338828959,0.43601399557042547
0.4842497957105372,0.5686348428443522
0.5206186583007223,0.5250369916592055
0.5351312174830717,0.5857490221949955
0.4338059434888123,0.49139588143819796
0.38807737951028015,0.3603392865557702
0.35369055587265474,0.5036941708684792
0.3010265802149248,0.6084138353517741
0.33370919856935777,0.5315560058432685
0.37298738948863985,0.47630002827387957
0.36810743777897315,0.4675998303567221
0.36865070402871136,0.46822538994392343
0.37211726009846957,0.3824970548042034
0.3885079272524196,0.2947551953253852
0.5118167595379568,0.49588351161585215
0.5972549245052909,0.6907959097120776
0.5177388954818152,0.39122048913811786
0.3742484406246535,0.19039442062108286
0.30002217413264237,0.434222138447764
0.38982461903608223,0.6533410301116818
0.44414947829193474,0.5832439564582252
0.31126774443901495,0.5525050657367702
0.2557396099816447,0.38382027237170724
0.5251068670003737,0.30462325055369677
0.6027491818155687,0.5331049432166249
0.5311374098149281,0.5501196927571744
0.4597002385772419,0.4378950567833749
0.4110803319549783,0.6237208425616134
0.3354556168309879,0.5269940153621412
0.382572774271436,0.21451486734838132
0.4868515606072427,0.19782244003581356
0.6050216197793263,0.763948447292776
0.5525875980897395,0.7389237076480843
0.3922392588912112,0.4470270958013288
0.40515499308084935,0.4307780029216342
0.4576217421476879,0.652256255595872
0.42089156027873703,0.5591249234249092
0.3939119686934097,0.5504495546863954
0.40800675079149334,0.6338089628198482
0.4055978187223593,0.5279374204797135
0.38716516033129794,0.3787941190330333
0.3757891322112127,0.2691805287215494
0.3978813437524381,0.4648149003345742
0.3971850349242589,0.4476671693134159
0.4082008976417399,0.44614989868526456
0.395809376373051,0.5088615522359926
0.3518628324580026,0.4934473870222892
0.3122479232282252,0.4368604212808067
0.23023278732953634,0.46069318128269166
0.31467475885630747,0.507789359596626
0.46347103195949524,0.506233447999623
0.5263687394005593,0.5109524998821922
0.5858722030822044,0.5251221902832099
0.6672722121161103,0.5066678290372744
0.5714130260710311,0.492899674850384
0.3936998361577977,0.5122494698647566
0.4530369527814164,0.49926549172989015
0.5600861506116365,0.43007068469911874
0.6312712758749544,0.4305725460628622
0.5454775035211701,0.3408896847462419
0.296025902671983,0.45775217944488944
0.11983599354486357,0.5515880495735356
0.1185412705778004,0.453911361387305
0.23316100473458795,0.32999999999999996
0.32279870404513666,0.2679218698459073
0.43609168593215536,0.26604495546863954
0.5405798946318067,0.47558051458460954
0.2788935107811454,0.7626464351350077
0.14245484073634546,0.6585264596390368
0.34205817014129847,0.34347910089062716
0.4534344035774267,0.011319447716884201
0.33020116865891663,0.0
0.5015365852656994,0.6954945572781678
0.6752446340652165,0.9999999999999999
0.629102317196861,0.8546878092455585
0.6793427422831965,0.6996668394514867
0.7298763586789144,0.5716243343857499
0.5885010696965839,0.4401364214692992
0.4622971169521244,0.4087818670185194
0.38565974204092357,0.38553414070967434
0.36808403175007287,0.41897412940012246
0.39994341489855334,0.44909316243343855
0.4416523013875258,0.4766157344140238
0.4654847306458832,0.5576466707506714
0.45247065007165527,0.5588723434333914
0.4213517063816332,0.49254271711983405
0.3895993462737191,0.48609679091465996
0.3406468276618198,0.358991093727911
0.34865825965909325,0.4209542434381037
0.39633206995528214,0.5540794496018094
0.3754803368825633,0.4929774751425474
0.34631929929740846,0.4678699872767541
0.34480078184349167,0.48219058008576404
0.37336558163981814,0.4700479242260025
0.40096445158031757,0.40119598510909
0.42651264952140827,0.32952405635926674
0.45099294944708385,0.46483459780406194
0.4623025372956592,0.5770274727863908
0.42534197440119575,0.5260508458602328
0.42818643517967203,0.46887724423919697
0.5000911603230853,0.5050606003487111
0.4912851552394601,0.546318740869893
0.3907327729574133,0.5341096084067668
0.30407880850993935,0.5038793647801705
0.3260127213820233,0.48894953112482914
0.3544120364477039,0.4830504311766646
0.33158007120360367,0.41334244380566415
0.33838917245315714,0.22748173978606095
0.39798548004944007,0.3034263229819518
0.5024490097607247,0.6497582583290136
0.49925141770727677,0.6692036190565949
0.5462067861058527,0.5596753216153809
0.6261240026773212,0.4359296451628104
0.5539365244921508,0.35876725884736815
0.35671157612913557,0.39031242637010505
0.27907911648400385,0.6087088261627632
0.3868845343637461,0.6114791951368926
0.43377637797862245,0.44215135950237966
0.3573418963810994,0.48580919843551196
0.2628644873053091,0.4243079967956269
0.3166149954625154,0.3704740587154234
0.4370593815059521,0.4845701427830922
0.39950042500420896,0.30982705810282263
0.39147141795365603,0.4206898826633994
0.4873767590451982,0.49335026624569994
0.5702209611254604,0.679582960275199
0.5713350059746969,0.6598638141463644
0.4420139450656395,0.4874265114744828
0.4577235789050085,0.45384180764337206
0.551037872597289,0.4162626643419254
0.5137631556254543,0.40043353282126193
0.4362310955253421,0.5445761274209509
0.35100420076623945,0.5795198152773195
0.359847162737602,0.5062625229725272
0.4067163805245414,0.47044922482446627
0.402179060227408,0.5110199330851515
0.39481856221281414,0.5464582253428207
0.3880516739416984,0.45978832288770555
0.4159757234310774,0.4443283068658404
0.44446607563021756,0.4530506573677018
0.4568217897810099,0.4576563781160171
0.39207788048142506,0.43043400405258936
0.3700447999605793,0.4334283021535271
0.3810591844025508,0.4904004523820743
0.40057291388634525,0.47001913199189477
0.41248494006824704,0.4610429291739314
0.4299537628271198,0.537845530370859
0.4309256057849848,0.5355591159700296
0.4369540954391094,0.49058644738702223
0.45656621237070216,0.4714694406484143
0.49483958657561583,0.49374572357570323
0.531343136489999,0.517467272984308
0.465432169738879,0.46108095754205736
0.3526163423357574,0.33811083360821825
0.39740874728469533,0.4430583855614721
0.428331314392244,0.3761104566231563
0.42457058149609694,0.33476273502662457
0.46071721000135507,0.4166175015315018
0.5201731224874449,0.2756477074595919
0.557469602959836,0.6244997879459026
0.5398230996973641,0.757337071768531
0.48063828651443163,0.5215871071108806
0.30891235879389145,0.5760407143866924
0.12559592981476386,0.7630460393006926
0.1273628796806925,0.5607516139672964
0.1423640910453461,0.34498609867583996
0.22741995754064231,0.24303331605485132
0.3443375888505176,0.36907355921021623
0.6106209989036123,0.674260873662881
0.6321204630287401,0.631331699731398
0.49910564331675744,0.46910324678384613
0.5586797357171894,0.46895287686725406
0.45644404932512617,0.5246529381273266
0.28899013251097416,0.21895386645304177
0.199508062761008,0.19748598086800806
0.31717920394863813,0.46752754347108993
0.483883511889852,0.44985566184439935
0.5935411679197788,0.19728288016587342
0.5746393623704968,0.5126275387587766
0.6788659984313854,0.7198666415343291
0.857974680425579,0.39633900381697373
0.6329400846723361,0.608540125347533
0.25443256805200243,0.6806182555016257
0.24427640466970807,0.5057099099948164
0.33338192479683976,0.5302450402902784
0.3355718257113174,0.5593435747608501
0.39359229161448217,0.5071189387870505
0.47829850488857495,0.5110445784835775
0.45202618190180144,0.48433966354083213
0.3862436608671728,0.46149983506903536
0.35965991450639967,0.4555730644173224
0.3271772739778341,0.45176678761604067
0.33157637551482994,0.41020734178408175
0.40900787181708803,0.4733454596861599
0.4860541130962891,0.5533867395504453
0.4796297741112895,0.5250507044908345
0.4325053895461283,0.47440332689317183
0.38171167878715706,0.4489120682342962
0.4151837373268672,0.40746430422694496
0.4992362243200959,0.4812906083596437
0.5338262287138592,0.5288233353753357
0.48352831513548805,0.5155129824230714
0.41041054995955273,0.5036697610857169
0.3816722581069039,0.47881862306206113
0.3635510641530508,0.472010744074266
0.3710680951188164,0.4867439328966589
0.3963063643867004,0.5026907308797889
0.41984634147343003,0.49779633382027233
0.41057389940335154,0.47634869233306626
0.3930879943497025,0.46852961688893074
0.385097258209562,0.4719680033928655
0.4231761365269559,0.4677449696055793
0.4850595621840699,0.4650709674379152
0.5093385948991282,0.39748833702464537
0.5213430133003732,0.4347044437114179
0.4316757484796347,0.4714505442721832
0.20909878576092175,0.2551863719900099
0.2763697659807742,0.22574855096366803
0.5230619192122434,0.5103660996183026
0.4725714191855523,0.6389383158192357
0.34911981012372345,0.40741435370623436
0.2979603904289873,0.1920442014985156
0.3289754318822964,0.49328471796805046
0.3948853309899929,0.8499132934357475
0.4131119752635231,0.606398850195561
0.4000663581450927,0.6305810282267564
0.41840420158750363,0.5112209132463126
0.44685250506104046,0.4573567692380189
0.5164326748163448,0.5739743650157861
0.5905566939189494,0.5115381461759577
0.5300488241550219,0.4324833419725743
0.4826039823099697,0.40148767730078694
0.45768001084068705,0.3619626784788652
0.4736049801459386,0.47656699495782473
0.531862175446665,0.5741397672117242
0.46194935263851644,0.49649102304321185
0.4025958107314589,0.5298148060883087
0.44759919844616813,0.5144375382875453
0.43028370570819663,0.43189058008576403
0.42904532146332847,0.4823541916026577
0.41046766888271113,0.5124982800056547
0.35616009723767794,0.507412374534659
0.3310491239164446,0.4903603034729748
0.3439975854833345,0.49895499740822763
0.36118335954534814,0.49019344045992175
0.3603427956653677,0.4608401112105932
0.3518472284387357,0.444506196691956
0.3826971957934849,0.4529986334291503
0.44466404135886367,0.4868624946986475
0.49552657405544354,0.5014319306347486
0.48942827694670404,0.49226549172989015
0.45341847105249106,0.47174954054945567
0.467454122130195,0.4516533151123886
0.5677830384310569,0.489733895669384
0.5826935001047111,0.48820550398190465
