Comp Ch 3,Comp Ch 4
0.214628766044473,0.6443843414949811
0.37458407035859626,0.5980921470864085
0.5614285301963888,0.5234907507974924
0.8040407538892256,0.6186667407857188
0.9049515728016031,0.6080136949202791
0.602414556609725,0.5877714966632172
0.43567985684186217,0.5260487133217593
0.3625417991250531,0.4913855131461541
0.3401667429462043,0.5898511062268554
0.38104309175397577,0.5536949772939133
0.43106185239703293,0.4518474173786371
0.3994227494443963,0.43194474139577566
0.4427891097559467,0.5177956993845266
0.5259343831047009,0.7066310895215614
0.4975414074193189,0.7192883430685857
0.4872063011021362,0.6127574568042714
0.561771994276973,0.46443468543589117
0.720734427635458,0.4345172426572249
0.8226451269745061,0.6347478669391966
0.7340507733095836,0.6626988742456247
0.5543770023378647,0.34952549552862555
0.4452007801128937,0.35708991496264103
0.3681180394921844,0.5964002371809672
0.28877907384271573,0.7726683143902139
0.3066317842402352,0.5814669585817033
0.39462126178725015,0.5025648042829408
0.48211356167716024,0.6504384427016964
0.48242251442095585,0.6806036141590195
0.5253931282444574,0.5743354229204616
0.6814446932119458,0.44716280819984766
0.6734963653831088,0.45184542186569043
0.5336796836666955,0.47190773888428006
0.28584870262937623,0.4750950006699221
0.03629669029270721,0.4932242357898097
0.09957654548528216,0.5750357054280801
0.23500488601363134,0.53492461237161
0.42696914595780294,0.6010590472280899
0.7010633779877871,0.5282503342484184
0.7268809090871606,0.6663234384398509
0.6190377233238087,0.6095421153007379
0.5179821794507049,0.31758303471907445
0.5268876711650977,0.288227613908155
0.5829480185874679,0.5261101466131868
0.5881280176803598,0.7316947321308941
0.5343765075516742,0.7750543777277947
0.48193065571539895,0.8891706363120638
0.5076059357849989,0.6500133984440699
0.45456357796387237,0.5856769207524793
0.40216304029621197,0.5715230324955028
0.40463614660514824,0.5350128425511776
0.3733598868588911,0.5548480987037717
0.4256769293569016,0.43741943116478077
0.6022644714652681,0.23688306579206175
0.7609205497074576,0.3217522314110841
0.656529734588441,0.6244366239341822
0.5740979429264129,0.7289722823251715
0.5487739610520803,0.6713462870630894
0.5131531899278025,0.5602907177289921
0.5023621917378952,0.3869100052168409
0.5622131786301844,0.40839027672063094
0.5225994004840658,0.41965124135158927
0.3512074844657752,0.37265919204531517
0.2578776146357755,0.5152770769726357
0.3166371856561483,0.786520024972419
0.31983845230879604,0.7839002015468075
0.3496806567462035,0.7120688623010544
0.6311838996573605,0.6057730189545222
0.7509703994161523,0.5781883308104347
0.5868271423211244,0.5600342800616898
0.46166883135625014,0.33591752259918406
0.44008757715572155,0.17047667102828773
0.49512577877284775,0.6568771077605497
0.5199973199081347,0.8441304837408454
0.5178588539927184,0.8834363873233613
0.5245867504504615,0.6992961540764052
0.4997586680355751,0.5591486571623234
0.4797549159069637,0.6133100713538414
0.5175124624271736,0.5455401711009814
0.5231223070230776,0.4945940128910135
0.4997799438417674,0.5369148514625683
0.5076938840303634,0.5875274739371754
0.4966693879907145,0.5440529580628699
0.4405906097827476,0.47463090137319786
0.34552816364228606,0.39787249812564307
0.3990755744673833,0.5776789048624947
0.4971261993411097,0.6826625559099966
0.4819252130673033,0.5523640841878403
0.42736909812847124,0.5047390581749037
0.4221969331502624,0.45976162172486423
0.48498633153148696,0.4274753625419413
0.5671808319829793,0.4783421278439622
0.5797760267844257,0.6824739799365426
0.5709321359507523,0.5917712172914046
0.4795718037842897,0.5321192062419644
0.40117470488065343,0.4466568031312448
0.38298842612636014,0.4068793883467744
0.40011503778929525,0.40900460963490654
0.5973108370545378,0.6773899830951545
0.7574784871087581,0.6197383312380447
0.6400834539374672,0.528046934464504
0.5357693306779807,0.6403735030089484
0.4504689748442454,0.6650641272339053
0.3779329482247483,0.6309280275494815
0.3851246655039191,0.5936618232716718
0.42818054748091977,0.5876196951426362
0.4905639078213327,0.5664441242121286
0.5364537849081965,0.5471987844475421
0.48112976180168143,0.522830806158723
0.48235423392666443,0.4677465242440568
0.5083728543803009,0.4074865944290979
0.46656597767689634,0.45840353262806194
0.3975594671152728,0.4162439029952648
0.34982868028153336,0.6220120757040596
0.3769961530373687,0.6797301496349635
0.48121305081041854,0.6088707677308451
0.6958965731933089,0.44405522439543077
0.6869912464076461,0.5192745170145985
0.5456650544883292,0.585305042661216
0.4754783963979565,0.4775417846157354
0.4344354695727109,0.1299777357769814
0.4353693785073125,0.3488455957603901
0.46987366459268787,0.947948470154253
0.4607851019878035,0.8076282758483067
0.42647600905458727,0.6254966689187454
0.441759542157845,0.6919786081012123
0.4409080975883296,0.5237540159698049
0.48233600930198034,0.5067932962167924
0.5188500344288725,0.7185328988816574
0.46291845511258445,0.5872941414590619
0.49220411579646145,0.4535158087386362
0.6348997439481464,0.4552521900754588
0.6074910629244338,0.673410075059794
0.4948691084365169,0.7010522054694157
0.4797214766069212,0.5904490474276411
0.48604565227251173,0.5750539501178776
0.4684625343773322,0.5123804473940025
0.4613990904180531,0.5210662025673698
0.47847989312618283,0.5381613343709999
0.49746677716891585,0.6082729690666985
0.5169482824734362,0.5926716212402396
0.53241220637532,0.5171052519050021
0.5149658803689455,0.44164193655979256
0.4500429227020274,0.48700293910549697
0.4547394744546013,0.6263942221347996
0.5472199200920302,0.5011303155476114
0.5499519645073373,0.35112048051951744
0.5128584622869842,0.4334955400285643
0.4661010023543576,0.7091026748425682
0.4389780191234862,0.5207648801124328
0.4466232904106313,0.5594007617157989
0.44815506599210814,0.677795214759954
0.46383970576714534,0.6700305313480829
0.46882137806200497,0.7308067288696558
0.47753006856911956,0.6687693671658298
0.5058882030602526,0.5647643014136783
0.5351228100557046,0.5119820574878772
0.5285454522964264,0.5420387443092246
0.45768246271579893,0.592890985127727
0.44423883329416275,0.6002404593100655
0.5189970271596386,0.4197008441019763
0.5740686680768073,0.34453101169655653
0.5828622556477782,0.5137924153403631
0.5621298896214473,0.6470829876819835
0.4284761822297539,0.5981813750224494
0.22093893926087188,0.4855246916219813
0.1486461412861967,0.5408025953071236
0.20788111937129167,0.6753261950984499
0.36339283137274303,0.5382183490266171
0.5596695652890994,0.46353998295261784
0.7406215339196549,0.3784818137502244
0.676551670109554,0.4272817977861208
0.533032750722594,0.48456385213819203
0.5326843387801047,0.48731708985794786
0.592788903595034,0.5087108416218388
0.624200817221858,0.7474051204862209
0.5589566608529289,0.7054009983266197
0.5482903075508496,0.56303709943641
0.5415278172919527,0.4471854715254555
0.5004894260067868,0.42925450487047684
0.45824771470628256,0.575749956526325
0.44344057824012795,0.5528882199169295
0.4669300578487521,0.3920156676273635
0.47867306590139735,0.4042552888219916
0.4712913507250679,0.7282068605735103
0.4661119288827315,0.7090086006607997
0.44029291342478627,0.42852657025488394
0.43784578339085223,0.5352346295615287
0.5204298867351945,0.7573085661669331
0.5583282823909718,0.6942470787115826
0.4906903834180655,0.6123647683637078
0.4861258571139946,0.6053834663200174
0.5137382333659067,0.6151286963313919
0.5004712838464679,0.5859856551126466
0.5310766959827484,0.5506950514129656
0.5750029893332343,0.5124398851724835
0.5146255087020521,0.4329794148585893
0.4436867343699104,0.46397528984825537
0.4347785213314696,0.6580785490910437
0.4695308602270244,0.7101602967042677
0.5149737144836287,0.6032615233745833
0.5486032598163518,0.5286291966349949
0.5280838992450387,0.4484963809947346
0.44611324831257293,0.556549971920282
0.32735260525545395,0.7050489328281834
0.29157544046279,0.5180722204642703
0.32535902922949417,0.6088428305495927
0.34085243414189637,0.5292964106423554
0.47710401642690153,0.47738242865328523
0.6649530571601746,0.5341624689626467
0.6359928091073644,0.5703006382790695
0.5851555896408265,0.494658439451861
0.5733165930672208,0.472437119961686
0.5313867619954727,0.5450153654496888
0.4874441407006997,0.5990708036500781
0.47484082315929227,0.6368220601105513
0.4812116901483946,0.5685740919703408
0.5110089102746476,0.5300420198011898
0.5141519570855444,0.5424094678537117
0.4681379958685353,0.5472993297927231
0.41418923097856336,0.6099805580024344
0.3926516004271654,0.5956668861730907
0.4233431878249611,0.5660254655959314
0.4334211578821502,0.41063095268638794
0.4372743053408046,0.12660816963000332
0.5311521508768023,0.12643427493037074
0.7314601552803994,0.661975215729203
0.6770678970349937,0.8704869336662988
0.5517785501939974,0.8089282099963795
0.488255602422803,0.6850567438360029
0.456318914439098,0.6005556078189898
0.41830214118723946,0.5225597014712631
0.4307150897418453,0.32208434178005446
0.47600563231613535,0.20370481232200727
0.5145634130351422,0.45471468440962737
0.49658931509221577,0.7558946027076259
0.4253619154822722,0.7533802563949061
0.3406264817815601,0.5013372787475019
0.462237670546615,0.7113462015411061
0.5635107554148163,0.7758055458155517
0.4932237134528242,0.619067838887986
0.43570995633511866,0.5571262760592609
0.5058200462625088,0.6393465265246431
0.5934378981482626,0.6735343670090396
0.5783687723942291,0.7103455943350236
0.5596745131510046,0.7259063192193552
0.4732338813090393,0.5005469130840081
0.4266801083581757,0.43793028247911114
0.48238190072115084,0.5097834298306378
0.5070894614664638,0.502562096086799
0.4812182872976015,0.4424149127533231
0.4764781531280795,0.51772072511239
0.4961209587307085,0.5554267974582865
0.49070368492015387,0.5450989346811597
0.4323338652284881,0.449930869730064
0.2962693121234986,0.3213345990586879
0.24736175879997854,0.24416098658160068
0.33133192319269034,0.47823080672886953
0.3931278321355384,0.5836617377496884
0.48041524931039176,0.6780493575873677
0.5772501432818343,0.5155206720887603
0.7614668761261539,0.632098395892664
0.6681085560901996,0.5819703979908034
0.5365300644459013,0.6167336588870168
0.5381686313801648,0.6711212217100404
0.4981282650734551,0.7269026503262662
0.4639363540030264,0.5804314298990554
0.5564926256241521,0.5075327763001478
0.6225573024256893,0.47082046940165956
0.5487636530064446,0.42373619888992453
0.47415113244189355,0.5637412589406106
0.47782030190204056,0.5826669745458068
0.5168421920677527,0.48917419972804
0.5214461363383348,0.44877247446456103
0.4682809478454123,0.5848479276598049
0.3972118798164343,0.7263396306020461
0.3938485706863921,0.6219351059189764
0.39619426955127013,0.4964110699655345
0.41753439794828656,0.46257714795588195
0.4939390340948917,0.6227850518975901
0.54411183817193,0.6399916473529519
0.606782694028343,0.5158014692676751
0.5914995732469106,0.15073392115443263
0.4896787600658066,0.1296727073694292
0.462028211059296,0.8595871568786755
0.4763638162858874,0.9999999999999999
0.47426876785868904,0.8063853563558512
0.4763308717720355,0.7035480220190599
0.4889031538496427,0.6647846128847419
0.49690964791839326,0.6019516116617776
0.5070728036647164,0.5462832573613046
0.4960079413183578,0.5673708831855228
0.48068750541172395,0.595820113060062
0.4680704987857122,0.5833210751823755
0.4610997035406075,0.5666420933500955
0.45641028495561353,0.5068832368360285
0.4679621818421714,0.5018183399042723
0.44834613592601297,0.51463594717022
0.4211694271612879,0.474307058129292
0.4398805915993551,0.4124883476297581
0.4645502599689109,0.5243080558857653
0.483812574991032,0.5794366666951739
0.5212787336772097,0.4106779897772721
0.5308721843573345,0.11051435771565071
0.5378655748384729,0.29214594611544886
0.5617464303237963,0.45434109587869553
0.5499255759105096,0.4030251976270499
0.549081553133852,0.8456043125885508
0.4995838435815923,0.8491121392754006
0.4557890396612364,0.5784916487783184
0.42531491079417305,0.6053905931519696
0.40611720660209705,0.49393620630182977
0.4272309703169518,0.7140486962173626
0.47988702381983184,0.6980589360495114
0.4989315092215776,0.630096041187387
0.4964286332768452,0.6817601564482149
0.5131857221198289,0.6837459769033629
0.522844402112737,0.528821621097703
0.5232998528011084,0.35811760413014154
0.5340198491726762,0.6101815346634851
0.5184907784223742,0.6473723370592409
0.4910596547217034,0.5158687465613034
0.46659257243463664,0.4057975352564376
0.4706425623327519,0.5264099011650943
0.3612252555364513,0.5452539860371107
0.33840324249883513,0.511677171616964
0.41306070614235824,0.55925940813086
0.5018664572071794,0.5050882729405592
0.548782207488589,0.21756222436977418
0.6709556382948019,0.0
0.6602958821419294,0.42600709262315867
0.46806328315376716,0.866330565271803
0.4188187804345047,0.8310228144144451
0.44077697924784254,0.7739696739046771
0.4805298335456791,0.6869245439540232
0.5255002494547044,0.6696512413515893
0.506859674513151,0.6366926368423002
0.49830259474124744,0.5914344032133458
0.5030303592560065,0.5703233016046774
0.4925532204396175,0.6469636845151044
0.49413228933447134,0.6688111304010694
0.49792127951708864,0.5440525874676084
0.5002769565701422,0.543505104237044
0.49367073628308367,0.5911942289765583
0.48968989275509317,0.49142770399131086
0.483380832807623,0.45731284226610436
0.4654253718112061,0.41622480308563303
0.4748230520886162,0.22986028558640992
0.5245391685118068,0.4484034471060785
0.5594027930680454,0.5835574009299089
0.5634571535775104,0.6732056775194062
0.5687299250811243,0.7251323452693513
0.5323148984245183,0.4294506352858001
0.4179285776133988,0.32026842499864583
0.39408812966696766,0.4527034924327297
0.47178708525578383,0.6394924840430232
0.5091515241476277,0.554223788224763
0.5179591306606632,0.585603229310094
0.5834230133303646,0.8902695937990859
0.5681539114909969,0.7978545385091236
0.4892981870209336,0.6709898029288427
0.4350873503787176,0.564332686216992
0.37075071434756257,0.43450726509249193
0.10516144461074756,0.45886178792258536
0.0,0.5283864567387045
0.20331424283281585,0.5740252631939039
0.3894231205340392,0.6217465299455224
0.5386477493413159,0.6699545593194729
0.9097056434488247,0.4558772132376626
1.0,0.5430229027871614
0.775130809099118,0.8134266663245786
0.5982995847919218,0.6888425169689868
0.41101682685369584,0.5596876024482091
0.4182159659257243,0.43996285495186527
0.48379418543761776,0.5355745794456463
0.45484185396385585,0.5023280509254903
0.41111784570092647,0.4738056142331385
0.5119653732131003,0.4671597009011165
0.6451578986430488,0.5715985769141957
0.5724272148897658,0.6116039077844959
0.4743875990087783,0.42967769615179574
0.47041203320015335,0.43234740740107236
0.4304545023481728,0.5750478210423988
0.36486110939310346,0.4355839868638232
0.371589789262315,0.4122540173951713
0.4517457706088756,0.4826085345237992
0.501325367275666,0.52812946317851
0.47061712207612283,0.5038178438767684
0.39522943647976116,0.4955651150128139
0.2930045479097345,0.4322510526330792
0.35618956908246024,0.6573168332919975
0.5773680673239077,0.7558019538922478
0.7277880171031093,0.7658807196389831
0.7134198384523088,0.7534201666538383
0.7896771107785048,0.6603558569730348
0.6210308870279431,0.5638806455199308
0.4163687641477926,0.3671815090068901
0.34244193477893364,0.6026136943501326
0.30583146757707325,0.7340736686365229
0.4283541349694263,0.6671631217804536
0.5300086999905166,0.5656916875482841
