Comp Ch 3,Comp Ch 4
0.283234983630004,0.5041722811774295
0.1702552551822104,0.4869947534188787
0.09742904308089967,0.43340552672643645
0.10523012857622382,0.4088745448662552
0.24350551423192363,0.47780724855524476
0.5018340233217713,0.5886803271638563
0.7365529280320167,0.4480258356235076
0.7162805650283697,0.36269316306177535
0.6261738316817392,0.36440843876326495
0.5420799705518446,0.6118693146679008
0.4325266711746991,0.49902903435875806
0.2975901484894036,0.3005164667286481
0.28809490219353073,0.37738932416990567
0.40472674511940604,0.4858106643621575
0.4403682965312472,0.6052220069708674
0.42409113685122024,0.5975286596029636
0.3385175707866516,0.5218195520132373
0.2337520290200542,0.5427380518432661
0.26202250124457366,0.5058916525706609
0.2737713584258858,0.38475583533680924
0.36754593571675276,0.42099082974619
0.5143340841315631,0.4467553520451837
0.544369256515161,0.6037270794850896
0.4074592533854837,0.6815108187697361
0.37075612516763223,0.5922312919040461
0.3740515294068045,0.5197310768802297
0.33842959928779565,0.5044822431284532
0.34531124073056063,0.49421399170212854
0.4106758481344366,0.42145544501738624
0.4530722728429955,0.40240089449907646
0.4187528884651121,0.5298253187472098
0.3623087532046759,0.5711849245778365
0.3268927655806848,0.4687093246613887
0.35429264428542,0.2610045093566078
0.43153263377748796,0.35859583304322185
0.4654815243636457,0.7697688801150071
0.40866450345967165,0.7268280096166843
0.31475229333994936,0.44050057544468973
0.29833689273314873,0.37979759091411747
0.35696292386451894,0.3410195815022178
0.3456317894132584,0.431441724450051
0.34781757711086997,0.763768691713187
0.32454307522414483,0.7044688092595399
0.3290466484075131,0.47449956790452125
0.2950653259323762,0.33343681781134427
0.35726413503341287,0.2699044475116625
0.43767766594181384,0.3085685966931385
0.3837952445121189,0.44365646975946005
0.33649909109631126,0.6027400177753022
0.4007151231519903,0.6666893294943049
0.4114349975757162,0.5629421811196802
0.42533408899634645,0.19965514275533564
0.5181338853240837,0.2659906044831442
0.5873552929653609,0.4848987422130661
0.4905866442237994,0.5953382836594187
0.3873240367323574,0.6342620996973284
0.35665498307866184,0.7571508729966948
0.2918667308818068,0.6750240621889834
0.1895254728164014,0.5983936696988438
0.1620325551301572,0.6266588575477455
0.222488839376205,0.30729729397646616
0.3000160537850446,0.09484966763461516
0.45434319749236624,0.2476500968631097
0.5084108050081322,0.4604406964314238
0.570336659223548,0.6262025974877027
0.628516224863259,0.8529531985304658
0.4770990323945922,0.7466863805962508
0.3773970287524911,0.6025467011250866
0.2403879989038021,0.4413175021195205
0.1780453949150041,0.3810508725871256
0.2255414909263682,0.38792180505326446
0.31058925499086226,0.44752599740333143
0.49768355232966355,0.5164376492367678
0.5744287528154932,0.5630761102396389
0.443687700368264,0.3672508488321135
0.37089343367759775,0.0
0.3451020955865063,0.3493854414541344
0.2598669968232964,0.5907756830589903
0.34526709282168777,0.5479888924839961
0.3626160858926147,0.7182303335121786
0.2974571777445891,0.8405866668851036
0.19223353554616107,0.7867569903218805
0.22849846840404292,0.7061398514902175
0.3833748907450739,0.4908162385986181
0.5823283501735916,0.30193849090142083
0.669652022047198,0.5197633509311556
0.5000129727555915,0.438567081287194
0.3061845990688804,0.30573437800777364
0.3571676501636999,0.40753771108171316
0.42176414881696567,0.47596631703111497
0.3819295190188704,0.3369230706220127
0.422609404923485,0.015797902186689805
0.49942636096368104,0.3072194758333709
0.3488768836846517,0.627480453311162
0.2317615218339584,0.7054878173649138
0.2729694799708761,0.5673494730892574
0.25919322432975445,0.2692089990538952
0.3384660851628972,0.0843073570910759
0.4828597466745151,0.8094102613460901
0.672184547177858,0.8812134715492773
0.5522652052857492,0.6437395303879849
0.3669888369438133,0.4909035751293215
0.32685952289448117,0.3577340995007352
0.355261303729505,0.34169045580953394
