Comp Ch 3,Comp Ch 4
0.5166456018735708,0.62166189578955
0.5340350025112177,0.5417980922530619
0.5485586714278619,0.5062612553445902
0.47981680069026295,0.48313498713674913
0.38483224513900005,0.5154253252047251
0.3567467128804311,0.5502760616711356
0.3612959723011769,0.5346510616711356
0.41023822533257537,0.5179410419233278
0.48881726245996315,0.5070758750634105
0.5065422280112076,0.4955630842814697
0.5462001504890895,0.49903564116965005
0.5325941338690598,0.5067327342561055
0.4865326982620166,0.5072232589318068
0.46720300021524724,0.48529293336473667
0.46735560498269746,0.3898697369374593
0.46023438031794045,0.3377352978476702
0.4792998393924509,0.48028951373287926
0.4575555273465168,0.5883188999202842
0.3888833084051284,0.53859994383651
0.3006854796425792,0.53809492535691
0.23663029540382774,0.523181389955794
0.2828527065039619,0.46731941626204804
0.3769954062193572,0.5643463747372999
0.5079332402435054,0.4956083094789478
0.6253395663044259,0.3492576454815567
0.6528650878190305,0.45252237480976887
0.5722202291923077,0.5438274512645844
0.4756117528667436,0.42467094535835936
0.43322552574596046,0.4109872092180593
0.4111797939881633,0.5310606746865716
0.40564830810157465,0.6272422367562868
0.43783687571404134,0.6489659576780926
0.46749253533642043,0.5644849717370825
0.47993288701728054,0.5268266722226249
0.5010773399857607,0.5203111638524531
0.5248470732815637,0.5189400952967607
0.5228095834690127,0.5162921679107182
0.49236865779553723,0.5102981420755128
0.4809119859592576,0.4851924278933257
0.48022393070878894,0.4585712732806726
0.4374587212842717,0.446443129936952
0.42449513486066887,0.5140535772519749
0.42634239763338433,0.536762627726647
0.3968695325823597,0.5376358794115517
0.3604598195970646,0.499035754402493
0.31685477802859296,0.4627377889702153
0.2784436337411993,0.43191739437640414
0.3270293490519004,0.48949930701500116
0.39581684484354107,0.595141405174288
0.44874492467266786,0.540858033190811
0.5131793855703408,0.4869826617870861
0.5742113580628485,0.5104621485252555
0.5311389154115178,0.43297815964925
0.4960997937673969,0.38878179578230315
0.4856078710577102,0.4380931136314226
0.5077128417969649,0.5662851474744548
0.5305680503200193,0.5994573882165375
0.49346678661640553,0.5326586165664179
0.4836029442877617,0.5127861846872962
0.5363517618077824,0.49446259692731365
0.46140758810878635,0.4453087633161824
0.3710369213390954,0.4122787430248569
0.35617400806901156,0.5008453556417133
0.3598882186175977,0.5443290727588956
0.3899512658192917,0.5965799152112472
0.4788448766559779,0.5529857236031597
0.5202361832434631,0.5159297548735416
0.5181352230936362,0.45074982788607876
0.5161348956234904,0.3222208131023988
0.47637266102608544,0.38903158743387206
0.461805335555715,0.5342961899413001
0.42708104518168155,0.6746772863975651
0.3655497727026038,0.6527839426770057
0.3379464310353392,0.5647642039278209
0.4053716142254503,0.5193731882745127
0.4751328737712971,0.4264507391839989
0.45821979501840643,0.40431168019421704
0.3515300030723323,0.44938423979998554
0.3580464750046453,0.5815872074063339
0.39241152326969747,0.507470423581419
0.4494739136913797,0.3804510290600769
0.5589935628199963,0.3807196173635771
0.6724673035777033,0.5912613685774332
0.6264043961947234,0.6507844771360244
0.5333322295013807,0.5619014511921154
0.47735323174399935,0.5538272700920357
0.41525146211740727,0.530938836147547
0.3470832160511884,0.48668107743314737
0.2715047621150156,0.455761966446844
0.2793180526196692,0.44760965468512215
0.34335410377124187,0.555854590912385
0.40933069149552676,0.5839354301036308
0.46532219934837127,0.5199572885716357
0.538376189608894,0.42918961518950655
