Comp Ch 3,Comp Ch 4
0.45174286569637523,0.6564545271133627
0.5854492562543281,0.5815504238414413
0.46014581588250064,0.7080083135049622
0.48287706650619466,0.726857808962317
0.68514323038728,0.5695439421257081
0.6701685259048478,0.4059116834207062
0.527739188547617,0.44208375632079366
0.39395205796347654,0.595446530648844
0.3826348464276319,0.6224753493049128
0.39423994000441503,0.6246294309604403
0.3931153251827235,0.5847865421135389
0.28204940563849645,0.5789165543147923
0.25971193652080043,0.5522205961000822
0.47483995633385856,0.5421579886185682
0.5068263121766241,0.5555438204334167
0.6092950821159331,0.601082542600308
0.5199778645321463,0.6915446274454546
0.2994526612456947,0.68538507604167
0.24962336440967556,0.5242222101241582
0.3306446199019629,0.4666258890742738
0.3682939662706273,0.4707544601826025
0.37641877160249304,0.5174010369464201
0.45982346057195395,0.7426445015900058
0.47727788176878116,0.735724693607632
0.4529828752521236,0.6673710301892956
0.3839046118582,0.6713308973525521
0.36960334572153464,0.6557022766065784
0.3963186176823682,0.6076453566384745
0.4163693599160546,0.602413869078309
0.4594164643126061,0.6049329251304189
0.45220559374158964,0.6442074149034628
0.40950624601213825,0.6682911520096841
0.404170056034183,0.6607031892987641
0.4165811890858839,0.5680564139843657
0.4736146432772589,0.46856656087977117
0.5045915975941287,0.62291453037984
0.4878478700660133,0.6140258692192158
0.41443810082524174,0.39894832240771394
0.44447720077050784,0.4520881436481427
0.4901521359819288,0.7841953737714682
0.4217538729508817,0.6839875361474141
0.46400715471542925,0.5155058396287744
0.6648112588488952,0.6066312499399544
0.7744057140956362,0.6508888340917751
0.6795615846817724,0.6189556879937744
0.331752602883054,0.5037875124494416
0.21285913435805637,0.24890428901278722
0.30213008518526363,0.4391054976093869
0.28766038386288106,0.9389463369019064
0.22383645155144838,0.9089965830085537
0.26175644332624726,0.7191642942007218
0.40659558318793076,0.6298374767423613
0.39265265761692947,0.5653652850321683
0.4440996277491677,0.5338179675465873
0.48226138600687657,0.5747888798865058
0.4201448482117748,0.4628009082087855
0.40624631453532156,0.36336741784969717
0.46098539119601084,0.6709280318193317
0.4980353260294354,0.6981057634109709
0.42456129740452575,0.6917681569702462
0.3453798258797488,0.510218629808847
0.4313761789707008,0.45019230584475256
0.46377279696151397,0.5396878912967594
0.47655333831280566,0.8176748446021462
0.5037757302134017,0.7006087817000413
0.5458034842194073,0.5113029721740968
0.558296718084254,0.6464491150088226
0.5677922894786976,0.7387477863211459
0.48626119247273136,0.7010737743504674
0.4162100268831024,0.6201327726948117
0.4776071922126699,0.5487303330846113
0.48416043980634493,0.6638264539827005
0.3948873721994249,0.6661585266265936
0.30453202536506896,0.5310741266176268
0.14667408547556487,0.5378498253075131
0.16822381014300364,0.6323980746998523
0.5585271446758455,0.5727502137621171
0.8650794850782151,0.5629033859278877
0.6571545642306564,0.6061901153835068
0.4784381794484882,0.5717478535721491
0.3859551666056833,0.49213451481603643
0.2854002679238323,0.5754744558272994
0.2469816233281221,0.7396239708194694
0.23955626249278034,0.6743245277218242
0.36451188571808735,0.6488298005207148
0.5657864895022846,0.6136814800344581
0.7353608051020439,0.589607862602998
0.7427659053315634,0.6539913470375932
0.671058782972624,0.7006087817000413
0.5328412324496282,0.638060993457438
0.4052768294268668,0.641810012713642
0.2935350523600583,0.6492212013591107
0.2676126656002129,0.5906869529851438
0.25982412584557796,0.5519368609153181
0.3302862793362989,0.4588350204795316
0.3882252616490924,0.33546401590966585
0.39829810911092234,0.5546387500280212
0.4170712235893932,0.7453575992032357
0.3152002927203946,0.6363025398462193
0.3074519717803025,0.6308252979059318
0.5112978581213278,0.5651749967175105
0.6499989416101437,0.5135235362498919
0.6129344312364111,0.5018333904433121
0.5749896428992625,0.6474462232156867
0.5037200891466657,0.7273087109263665
0.24598371289209572,0.7720178183134089
0.2305938171888561,0.5983635333036574
0.3595392677756577,0.5107969884360298
0.3883779721855146,0.6126417795255922
0.3592005830216124,0.653510854632153
0.351849309476218,0.6097882233886178
0.4117821168401922,0.5984413459167433
0.5070924216262311,0.612932047664949
0.43679538300104936,0.4910930849956607
0.36234732726321556,0.5221937917716796
0.40703526857398603,0.634760442319455
0.44616817512420964,0.6188252850962169
0.5626479099824307,0.6077910927647527
0.5804781502974076,0.5605526751488328
0.46858215070866766,0.5482230043264812
0.47861417456175104,0.5212625254993386
0.553368250118691,0.5448512311737221
0.5468555237366606,0.6114945414602434
0.3981048773628554,0.33243708028168556
0.334529213072022,0.4891985281637593
0.39958873994151645,0.8356500770184108
0.4656821322624444,0.8870932515219543
0.44604733724231993,0.7843132231484358
0.48859539570172766,0.7314853184655242
0.45256115225391685,0.6619537377146828
0.4038594942106075,0.6013841473373406
0.48973452558430686,0.589380618260889
0.5030257854008727,0.5997009059670854
0.4686925256508342,0.6202485725173972
0.3796063394528427,0.6969810704438245
0.3104771523869716,0.6284323791163218
0.21090958024258302,0.5043312848464274
0.3306204281338168,0.5653706651124212
0.46515242325917555,0.43650384451568064
0.40407994169783884,0.32733945424209715
0.23162347932057423,0.4538789417894531
0.20178474769497814,0.5230289851823623
0.4218690560069673,0.6665253968609793
0.726429204302506,0.8025862814358409
0.8528807859905472,0.5930160153460384
0.7181840449241135,0.5644864745422928
0.5288120934648963,0.733308140894054
0.5223674064307768,0.6585792104732229
0.5113547087764712,0.6340831926933386
0.4232331088538848,0.556961151337174
0.2866425152181342,0.5587192847055206
0.34669827724371094,0.5870803137099175
0.47326839859566794,0.5139930123005286
0.5241563876851805,0.7923212164105257
0.38779857933841566,0.7249203395855417
0.10477152386971528,0.5000803809609207
0.054915313691633605,0.5478617063180716
0.13963670012186608,0.8009037253853322
0.07500355316594648,0.7581468185471861
0.3541696024385303,0.5883564175070373
