Comp Ch 3,Comp Ch 4
0.45340116986281087,0.4873232674686705
0.5258306272763492,0.4591204289963803
0.5510527354974738,0.48755540157931837
0.609857099036397,0.5461943893581183
0.5840478381513489,0.5016772044154014
0.4211213477045233,0.3266102297298912
0.36244133938361844,0.46015790196757744
0.46040835898358035,0.4215806324441206
0.677429545558717,0.271693227567587
0.8393018196690678,0.4121601240039663
0.8452974547198218,0.758134773674842
0.56047333960927,0.8475799514974853
0.31849391621977063,0.6210509575065407
0.46591672748684,0.577452154539047
0.3897342599154512,0.48974100134994686
0.27271871463174713,0.47261541746807323
0.4549532301682163,0.6748576881264411
0.8064060390024786,0.6834695724371916
0.8928401434298346,0.538875780998005
0.8464094942934812,0.13279803361726028
0.7431995994683083,0.04879818892087884
0.5235999196115971,0.4431491691256407
0.40313867352083577,0.5123603014084844
0.34526713277837134,0.9767604561147814
0.3364515571727258,0.7933147765419857
0.462240015795616,0.44496428016772793
0.48970957926543335,0.48159629720334024
0.5498367903872394,0.5906451969369348
0.6138201062678273,0.4502991087961581
0.6333812843105108,0.5020558316508775
0.5327177979218893,0.6897683288135998
0.4584127521392835,0.6520429892362646
0.4769909351498292,0.5638253073219683
0.5222209764370309,0.5179921482074379
0.5567182492252039,0.5442586940160321
0.5689678199581839,0.5599126267815118
0.551959114740342,0.6526739101867227
0.49668926709046873,0.6233036066278806
0.5121943918511546,0.3627242942645179
0.6088733988428301,0.44958082956025186
0.5831015115135233,0.6288124051751944
0.5368663683833822,0.47590628621262265
0.5381219752981952,0.5881203184918824
0.5529355165131178,0.5787301987886319
0.5212369236627495,0.4534581934605231
0.5717848693512162,0.3986054033712832
0.5393610532291105,0.42512797615492137
0.5020477887900487,0.5552680779385237
0.5206980392986464,0.6548175481142557
0.4994827640917697,0.5894147890857396
0.49037031552448146,0.5553207169053962
0.4735730177030777,0.5587228367997897
0.46030187960778923,0.5230272408520196
0.5358856298678175,0.6070840849630258
0.6799194705647991,0.6116558352348072
0.6584064056864218,0.45878921416369006
0.6305267908455944,0.2666077807112906
0.6700137153897956,0.2833708650411555
0.5491302186353011,0.3065073709486662
0.4922150178229552,0.23748835222860698
0.5751970044742493,0.4362389047510961
0.5233885827313018,0.3141277013869808
0.45242945741353846,0.23448009127074204
0.38115420822711843,0.7056802298493555
0.31615348543665367,0.7230047964925276
0.3372882312083294,0.47003864670816065
0.3749491402319276,0.6728491942131483
0.6117532781191934,0.9120100469494785
0.7838937603790948,0.890571427718112
0.7761221762692024,0.8670003703393983
0.8208241221621659,0.7455633937424588
0.711423967731813,0.6269069492396097
0.4345388067963459,0.4948109178443858
0.3333368591404788,0.41107598528199557
0.38584811527979046,0.516145453785227
0.49671923645120464,0.5939937072168398
0.5667817490118926,0.5401066368404076
0.5867313299697133,0.36713775430967543
0.6111969057516492,0.3771242249752112
0.5682013094847739,0.49539636768729023
0.5193400746765954,0.5600857753831818
0.5203864637212074,0.5861397493638525
0.5366334147794785,0.5431911309687363
0.541743931204451,0.4912861230243588
0.5192531987885327,0.42124015912647694
0.508279758693759,0.5406420609984829
0.5580760022988263,0.6486628955762361
0.61597225894938,0.6087730118150215
0.6477820910151857,0.5574729413310715
0.5912739798958477,0.5295601920986298
0.5029574470335622,0.5382581504533671
0.42263180348561297,0.5115678796277492
0.44935918455132345,0.5081494827194859
0.5095013803534975,0.5151715955654844
0.527746163040374,0.41012923053030215
0.5318105372272348,0.21013624905921852
0.5777214823903563,0.12439521186997504
0.5455956322301083,0.37540617869473286
0.3135514397633479,0.36944117576785696
0.29648230221103367,0.8002795465134338
0.3549049266103243,0.9173583153141315
0.31964262418774225,0.8482959907773544
0.5551872379884565,0.8227410790017562
0.8279000645222707,0.7765703585124303
0.8954739213674491,0.5882255217604263
0.7511710968433449,0.4326587083517508
0.6434890682349457,0.30896086946133544
0.629582579692056,0.39512451168958396
0.6476724384129637,0.44195527255785066
0.677011032250558,0.28945757224604873
0.7355933757135352,0.48590037272868464
0.7123713521117823,0.5197596975163368
0.6217136833049506,0.1912228069337093
0.5131253107117547,0.22927219348441596
0.2527668771573533,0.6633592471358429
0.20515014649728697,0.7551138196327667
0.3675075716708448,0.5821406065203627
0.4802731090214828,0.7928257194738793
0.5093402862250241,0.5475917485992808
0.5486819827729064,0.44229798583153146
0.4523243883606055,0.40225279845174244
0.3662287614192079,0.676793010142521
0.42047118886691137,0.722236491571792
0.5181033978203461,0.6291416787126525
0.5817976680311541,0.611919403395176
0.666967770596884,0.5901236605062898
0.6717635734760581,0.5634004623269261
0.5361321119937382,0.520869147741527
0.5334923472355909,0.43306040713440935
0.6063559725410139,0.6033409690945799
0.5569040592617666,0.6690562019902757
0.5297634183405436,0.4964086784856703
0.6210384912366064,0.30789017047558753
0.6643110749128245,0.36204633423728005
0.5646599535298619,0.48702901191059295
0.5073311755393604,0.614848519239729
0.5282454878483057,0.5839855836429451
0.5818643057862021,0.5383726122068645
0.6098637980699732,0.4982733672213794
0.6319568582237689,0.5349668859832512
0.6265525010312987,0.5458521987408461
0.38217246133071014,0.5145850257445614
0.08210547099494758,0.5129674041597477
0.0,0.6081973431134792
0.16372790641097518,0.6594930830157574
0.4670946996541184,0.5590137324238117
0.822596545414159,0.478444977719904
1.0,0.4571777897905791
0.9278549341908097,0.38511190820361507
0.7707220500453066,0.4793542505405761
0.5968123177598432,0.30873164729353586
0.49200629003994745,0.3594240923698138
0.5236499155569189,0.7361525917784654
0.5662020710591172,0.7920648810732676
0.6391354015718048,0.5575942722830827
0.6749392679719205,0.4351659658093111
0.5863642934458771,0.4084417969823313
0.5217009198830843,0.5765065944305734
0.49575704368122475,0.739558818258927
0.46713066288700145,0.6166912564062743
0.48127761147720743,0.5223884352563107
0.49445390536028466,0.498585542427754
0.4905691710474821,0.5298444275867012
0.4588298551245844,0.6154085082490115
0.45736347193281224,0.602290355047965
0.5130269406923981,0.5229845995555927
0.5610592582406928,0.45738296976358017
0.5385437781844209,0.47042780173701126
0.48805950152138583,0.49458057569856767
0.5152498915814303,0.46240420454681214
0.5661558829855124,0.5756407767570215
0.5851662241778699,0.522063342970122
0.5843616349872895,0.4824362060520626
0.6333759955997927,0.30005181764965894
0.5529985226868062,0.41207649897858006
0.49640085606597495,0.78795306844111
0.5208802177538493,0.6786596401734623
0.3502550921469698,0.5252216959155148
0.07804374116344592,0.557252828317823
0.22190548721366044,0.6917350102141996
0.5531324681002598,0.5913252475898073
0.6460100203439072,0.3652233385499421
0.6564287804585665,0.37703985329781264
0.7116073097033739,0.597775275663923
0.581511019910233,0.37005716367806757
0.4288273518015112,0.36935008422234705
0.49409885658074276,0.6204036102118102
0.740341932776961,0.7001326053973981
0.8746550879160012,0.5519894542869772
0.7331119126446022,0.47022590703286465
0.6077694686256051,0.34020676287526735
0.6002848852173484,0.4140140609506971
0.5519171928933831,0.6398367221379335
0.4454219157120544,0.6970250397218871
0.492455830450986,0.5148616603151469
0.5845358098602723,0.41782571947387914
0.4751740867278042,0.4120645525463821
0.43933355193337637,0.6183846631703442
0.571091272569573,0.6808876497783938
0.7205836621148497,0.6401211965546489
0.7008592392013342,0.6561122427037166
0.5678685085483195,0.6850315684470833
0.47817948473854377,0.5283561410634714
0.40845312263109834,0.5104909087650974
0.39724563945801294,0.4840415825438733
0.45110833747615675,0.44602601932932734
0.530677730649489,0.5028416082287025
0.5629974649446625,0.5464895408986107
0.5430386816301922,0.5577318802489637
0.5277538140418796,0.5492803021252703
0.5500983700193567,0.5594131165852319
0.5964174273595583,0.5333826173438303
0.6002358764980273,0.47509923005244487
0.5900875457914203,0.5538318927927175
0.5401709734400948,0.4667089520589676
0.45302672914396935,0.4112693681532011
0.4659727878204518,0.5432468312088595
0.489209267231501,0.49297303391592107
0.4823572136251292,0.5024966549989845
0.4526427687458352,0.4858487790746294
0.45185051988026365,0.42994014837468797
0.4802265683671635,0.4921228212694279
0.524351656953068,0.5344055679333868
0.607617858918353,0.5775284623747118
0.6402058366211485,0.6461922240672824
0.4929286411891843,0.6827535331573226
0.3665013063115474,0.6359615981936995
0.5919812568092151,0.5965424785262882
0.8018048606777307,0.5433729407337499
0.5595966124044948,0.5427962267193903
0.5287722081777572,0.49933764499982086
0.7397287949143758,0.491331743462315
0.5463861181921071,0.5039247763030571
0.487872281161965,0.5250287535689967
0.5301447696413902,0.45690996571373965
0.49796067314710024,0.3093849678043653
0.47286609337042484,0.14733908155829267
0.33334708398120044,0.27401680863010264
0.22326715393321417,0.6642455230745339
0.3098415854849572,0.7271688747655514
0.5004498929917531,0.5430538216636602
0.6903551545537563,0.5810834219360388
0.8786050496609936,0.6771439365883379
0.8329990868159494,0.6143258628310655
0.7429760632952899,0.6908427610594097
0.695381897800954,0.7074251556022795
0.626973834985174,0.6760583045623425
0.5862757956865275,0.5895196936934785
0.5316548728417654,0.48581211846082173
0.509364896358899,0.39972836799789746
0.46151052629723266,0.3480286893569236
0.4434682659727879,0.6697505883617858
0.4391029641460672,0.6378595876091606
0.46065375516090024,0.5163628041860299
0.4555811764208122,0.4913329381055348
0.37716652034567016,0.49407150835652935
0.3692433265285256,0.36533682965582337
0.40458989574188275,0.1212779397183032
0.4880178969970701,0.01597461980479531
0.6082546196888123,0.4968464405605266
0.7022328936651823,1.0
0.7534748592321497,0.8837477749770031
0.7075875369769025,0.6705801187475361
0.6321059998660193,0.6576130132485933
0.5570346199003607,0.5397626542583058
0.5809574681884051,0.5357138739890333
0.6457053906065446,0.6215698806551424
0.46305482982691815,0.6032738450786673
0.1990416856178801,0.5484939282258354
0.1832714554179316,0.5018001033366386
0.3481304407611513,0.1965710752983622
0.510154923965969,0.0
0.751141832644038,0.4128231509909566
0.8275344383212928,0.8771354247553969
0.6693300613843024,0.721986363147646
0.6133783226325087,0.5142117744035745
0.6085856929797654,0.6383075788165865
0.5579648688576032,0.5491915998662
0.39690504648776725,0.35704227245033276
0.32199821594158445,0.4906976865734049
0.30970302126414295,0.671385009616878
0.46805795016624185,0.6140578147586224
0.6917411493426133,0.5897834858494511
0.8796945240689225,0.6529494247792897
0.8393458922583852,0.5866341823264483
0.6624565003543437,0.6245968079133167
0.5381032426848317,0.5942058310535558
0.4948487957605695,0.4481144050079444
0.4826181233538888,0.49068223087674867
0.5030032825264524,0.5022181537983682
0.52058221653392,0.5390537828377555
0.5071278774993566,0.5002707360196877
0.4987056761969234,0.5266670350149928
0.47911241330921683,0.4968598056315482
0.49655176061179807,0.45016695138996743
0.5720233902046026,0.5098386335670853
0.5436693074962186,0.5458753449532298
0.5312046272692976,0.5263081417922038
0.5500615958508301,0.5252683467332482
0.4682962947292709,0.5620726163881158
0.42736907796617346,0.5270428025732615
0.4624490961593383,0.5078152812787461
0.4885485309724529,0.2627475898073041
0.505555614319008,0.12737883331143157
0.5892004527136375,0.5641972893545343
0.5690007862549935,0.9197050425890307
0.4339619847473583,0.6770170057462339
0.4145763919005159,0.6827296402929266
0.37563737778670986,0.47544000203089354
0.39233101687803884,0.28399282616746513
0.5389703197554501,0.4720550551327846
0.7672526558142323,0.5730437717275736
0.8213981235654373,0.4707281798415903
0.7062660644588062,0.34282825809072126
0.6606361261251732,0.7338073578075908
0.5972466972001566,0.6326897690754656
0.5876208911124979,0.5049930860023655
0.5864827605659626,0.5278072771691734
0.6270457614509402,0.3418105713978521
0.6670227731883522,0.23585542427753958
0.5286088927907822,0.6100221606317273
0.3707819887667785,0.8294997730177882
