Comp Ch 3,Comp Ch 4
0.46561335713411245,0.5132024857447125
0.4682404806756894,0.5112576668508958
0.46963021250883646,0.5013270560640578
0.47009983689621,0.47895285981963526
0.472972523790906,0.47245521211059144
0.4692992678101046,0.47827662672040766
0.460618859747854,0.4876972823962364
0.4613709933270936,0.4804061240445925
0.45781601523881743,0.44569948640524115
0.460450687760897,0.4892808999366432
0.46417223181010986,0.528769192402572
0.4613466396538356,0.5466356847256111
0.45248493034191245,0.47252625264548487
0.45652704771608626,0.4486331100117278
0.4632961380339872,0.4785102381947347
0.46159721920543845,0.5174045603440142
0.46031450465286805,0.4892857865009504
0.458336854742845,0.4426293760025882
0.45502343876499235,0.3958309181348827
0.45743827002036497,0.327508324009544
0.47647185044475077,0.3422397988757533
0.4928493007862946,0.6713320437296956
0.491180745064432,0.7379278271302051
0.4833072683208735,0.6094967849776903
0.47787521441105585,0.5551544828329942
0.4766167877110049,0.5396222854292763
0.46873345628647295,0.515201730854778
0.4575663571775541,0.49584709434776164
0.4555070895517477,0.4985683512395024
0.4612591638923226,0.5212082957011714
0.4630398320781319,0.5102216141164418
0.4613610543955748,0.42553213000283086
0.46164105581730275,0.3584854346683203
0.4655038248431163,0.48862286507690444
0.4677565264553295,0.5571701063585998
0.46663927207528844,0.5168280468570967
0.4736274401393294,0.5351910141137458
0.4825754075291027,0.500747475836782
0.4818347267583682,0.47273795883153824
0.4751094006495191,0.45288071391019513
0.4715609585605795,0.44340954126956317
0.47085378712783316,0.48543237669007727
0.4698258251616887,0.45360021837887393
0.46919220642963305,0.4995129611905693
0.46592869771035983,0.5749443942682286
0.4575007997219733,0.5267717334160118
0.44565550215299643,0.38871945054796925
0.44914525188938437,0.43862610031948024
0.44763749623176274,0.48987571276438
0.4528088341962433,0.5311931305015974
0.47908170854840265,0.550296563902781
0.48347958701435817,0.5377478667619267
0.4774570552591429,0.5427564266745751
0.4678326218111498,0.5469413477481364
0.48713309874822125,0.5134568229917906
0.5018877387811843,0.4646752288260114
0.49489349546297656,0.566791919981667
0.48122634567208905,0.6243222840812586
0.46731751529344867,0.4674567623309923
0.45607229223354784,0.3529568769125002
0.43760233479323735,0.31202532925333304
0.4279018718101625,0.2857278621786663
0.40759031592638084,0.4127610099348908
0.41674005679013326,0.5638208888828977
0.4625364811443331,0.6686349972365637
0.5024242436209831,0.5486492862246067
0.5240599811226122,0.42356099106264244
0.5435068499642594,0.20839579148861598
0.5334694506206238,0.17608818732054515
0.495781548867291,0.6830190205303103
0.4712964447586288,0.72585632826928
0.4516392654932146,0.4369835407033957
0.45472250634841027,0.36720441341008053
0.466881953138267,0.6707547551325777
0.46911592348470793,0.7653960476119867
0.4414737789923899,0.6027186147769705
0.4226867630545562,0.5314401547524366
0.43342633803688335,0.4991624765781918
0.45483071564256183,0.510226770284297
0.4755197534618418,0.5336252915088363
0.5021706363154078,0.589470970437971
0.5068984083229008,0.556917016027931
0.47528661640595077,0.4379638866047478
0.460419686193047,0.4602105603709745
0.45718380704518863,0.4488622730275131
0.45469571730782654,0.44676273539759787
0.4607426027362998,0.45938894355849724
0.471562373706458,0.47152929242548836
0.48266393642243227,0.6077214456142244
0.4826819713047909,0.5302619872477522
0.4730673385647657,0.4488204844775758
0.4648914945125251,0.4648840030734805
0.4602765919074719,0.489221789358748
0.4722237602334794,0.4877842632409043
0.4757422933788287,0.468567394146907
0.47297816462819847,0.45426782416456607
0.4735886124856676,0.4902719962794711
0.4681184483682381,0.4591429303209631
0.45918344108188236,0.40760416807085187
0.45290828933216964,0.42601505735815487
0.450785636335154,0.5397250717819447
0.4527233330568863,0.6098715339093863
0.45480122795169814,0.5716501759163151
0.4571799236216151,0.5227206705040239
0.46418355297713787,0.49094054567758116
0.4725585574200377,0.48486142377633695
0.47833839494812674,0.48310047450224447
0.48367086208054094,0.42868514349648845
