Comp Ch 3,Comp Ch 4
0.0,0.5459392947686279
0.2116920563090366,0.5385407706840777
0.47556198954351697,0.419032204238278
0.7808568374311323,0.572356674184398
1.0,0.7667041656125695
0.9651384250552401,0.6913808044869553
0.7680223135300313,0.5532638616019765
0.5886968123907468,0.501685622473531
0.5112191007212374,0.45984433451930484
0.5073516343891499,0.3966423192649489
0.4816067492327403,0.37569745348067374
0.46245241928852415,0.4607369888525861
0.46419781904607804,0.518816027300668
0.4774136252589585,0.5698935855272012
0.4638816311264725,0.5151877405360017
0.4902399394149993,0.744738754353197
0.5214002456292061,0.8296324206197554
0.5051818213166893,0.630854276225489
0.46845163412389157,0.5809682263716271
0.4376375032825717,0.5943431853291206
0.4224587589624156,0.5359789647061357
0.4133220686966002,0.42376191578346784
0.39512415415752633,0.35868620917952665
0.4265271584732792,0.31238918523223336
0.4444694966192827,0.17902283847284195
0.44331389874028826,0.0
0.4467203461090583,0.2034416496665465
0.4223132647728991,0.5009409902951293
0.382789244305567,0.7365259469380945
0.45562016069349137,0.896014167065878
0.5151142865479548,0.7106226080965428
0.5477181152865719,0.3528740519853808
0.6265879026289752,0.45191885156338313
0.672485550052919,1.0
0.5613047791591842,0.7596819945850805
0.4836464928870981,0.6190725739168815
0.4590657336647294,0.6041564621090196
0.4479413301643806,0.5601000091504605
0.4474329625906189,0.48136438748432314
0.4439978673230926,0.46375362654279456
0.4362548442801022,0.5144639714075023
0.4341619561209684,0.6085011007465699
0.4452937868543281,0.658709354461926
0.4698327015764302,0.6057822298057411
0.502046335323655,0.5199776405806775
0.5211604521062837,0.4680461613818272
0.5181440670997451,0.4733195179322113
0.5098617738885013,0.5004257655436719
0.5068837187094652,0.41087397662864744
0.4946604826109907,0.15921585936280502
0.4720072362470192,0.3456699482729852
0.4544519630442106,0.5877343998105317
0.4402075911626538,0.5484442602390962
0.44904613107474717,0.5423116216230764
0.47084307052423,0.5256809934170511
0.5209619062524039,0.4640461183208367
0.52100222551732,0.47686817416017613
0.474459323962641,0.5334399702879166
0.4543056730797287,0.5672455499157619
0.46333586212933464,0.5408337684287583
0.49394289253589607,0.5416018688469881
0.5164782448387362,0.4455432413084082
0.5126256329726705,0.5647025831211683
0.48123101081988695,0.6633244161198818
0.4765884994601993,0.5980955200421998
0.48348581265865764,0.5270803464256687
0.49684881071431414,0.4376981747522648
0.5176732335785205,0.47133612870930064
0.537443201561841,0.6471108766679405
0.5581532450376799,0.6122840087629116
0.5263530163850065,0.5321563544565434
0.48841665981416005,0.3033775964431622
0.47057224177765516,0.18931764477912405
0.4551639163799666,0.6333862624675024
0.4269158945439016,0.7566192816350258
0.4226993482603033,0.6008010420759704
0.4429194596157468,0.5777479101963043
0.47517764349812064,0.5317963538106285
0.4896876715889769,0.4240006889758482
0.49401211169497417,0.4951196826405
0.48506670053131246,0.5433785653154487
0.47714991869832435,0.3584386084840917
0.5108503916539122,0.419174520811915
0.5344904785525384,0.5020592842186853
0.5357098710579298,0.4591664468761943
0.5051526429012895,0.4958930580300674
0.4718314230313191,0.5917339046091408
0.4563680565318535,0.6703498167216592
0.4551145783321087,0.6085382408508853
0.4571768291550727,0.4958635612515677
0.4599742434169516,0.39347948951195755
0.46431585899928646,0.3980977807442016
0.47330287725701675,0.6207060925918949
0.46717932258329775,0.7391139124677716
0.42559358180964535,0.6547951104245275
0.4218698854879825,0.5624550147214762
0.44650482372258227,0.5461402819418354
0.4862583589528663,0.557156252186691
0.5194613399258868,0.4714275256616591
0.5752853516396943,0.32397797430335395
0.5723283844972427,0.4412997959985575
0.4865540954558597,0.640162985849082
0.48377839258762145,0.414873266122304
0.5065099697340255,0.47003374905131257
0.5472857442220106,0.7547170623792274
0.5687434182778899,0.585989999084954
0.5055880644365516,0.46472066873718265
0.4387798382454754,0.6446004209211823
0.42279868750182364,0.7400020453970493
0.44011740333323607,0.6677435502710152
0.4891596351106525,0.5875826098189824
0.5461453986965206,0.4837824774064366
0.5340413962137027,0.41836691193489184
0.5061949754768682,0.42262715103104165
0.4726102082012568,0.21876920923873555
0.4726378613813062,0.04212872006588331
0.49115562440482663,0.3196288142618001
0.49741958030828326,0.5659607176114069
0.485137974116093,0.7235312165268082
0.4663289044035534,0.8308607353740655
0.4442627277574266,0.694033361502398
0.41305933032884073,0.5780443851159687
0.36803743325437477,0.48190491056770535
0.3582222122013523,0.4575167803297396
0.39642259364281907,0.5605722805638838
0.4657314100336613,0.632888908027107
0.5462759057908544,0.6661632119192822
0.653457244337398,0.5033978351087022
0.6397420628078654,0.22575477842429076
0.48950512081190267,0.27871010802926
0.4480697151921399,0.46306917209863124
0.45958073269653654,0.7566731078731639
0.44297847959235104,0.6793118853716433
0.4808239188733949,0.5565643788721251
0.5463637062953758,0.5991480383027511
0.5087572382364566,0.5513330067874886
0.45932489104514435,0.5358657143010932
0.47959867742200746,0.536050445950383
0.5192293715234582,0.4609231199840675
0.5039589804531143,0.3126324798286173
0.4921242549556886,0.3303843731665438
0.4935133597353783,0.5099272807522756
0.4905213917573629,0.5917483300409618
0.4886832576905019,0.5883495260599733
0.4823531728874164,0.601985111662531
0.4885109193588176,0.6013411345494475
0.5044056754670536,0.5616717353040914
0.5036317843131534,0.4931548096435089
0.4911659694793775,0.40018408573443215
0.4688092023417005,0.2880661847424145
0.463630564124873,0.2957235053799325
0.4712891023923648,0.6181508534150058
0.4636529784530665,0.5193265584041598
0.46952632821473195,0.20227039072466269
0.47067701881477275,0.48571419344073463
0.4667088869495558,0.9594570009096635
0.4619992254457003,0.5718417723903695
0.46412208779519937,0.4648129269093513
0.47422443771867234,0.7404369614012046
0.49165446920483513,0.6974125727327043
0.5129439429588505,0.6438016395472137
0.5143104212036892,0.6015658052674357
0.5191626590555213,0.5500816544032554
0.5237882336713608,0.5459308978754784
0.5125647561878135,0.5433300140486482
0.4893215885790377,0.5213355366206811
0.4802440376560714,0.5132991608489474
0.48004222912483324,0.4762463734572055
0.47372214456048023,0.4826083118476933
0.4574741837338292,0.5007761743539506
0.44199264703931923,0.4346474112270768
0.44391882034319124,0.3555793587141989
0.47148194519232556,0.4213242331106722
0.4973890092866939,0.5689124408584209
0.5063132806883984,0.6720948633620945
0.49346884938897745,0.5700117879461523
0.47363670485502307,0.5190795067363537
0.4561000129976578,0.5022498291016939
0.4683606505195084,0.4540483251966004
0.4925846505619498,0.42711453685213396
0.5080288388847479,0.45586043932975573
0.5098624370343059,0.5181284509346926
0.5077428904138295,0.5388787994595846
0.5053717462751101,0.5500630305248597
0.4853728351605211,0.5227533197332372
0.489100137669069,0.5133991807646555
0.4822940070187352,0.5741775081681316
0.44951577093352363,0.5679618694929031
0.47342146098978494,0.592712680923443
0.4996908414259226,0.5610876129678173
0.44918088230223,0.5123152064505364
0.4132032329684263,0.5013033485302746
0.4225640665161768,0.5505045133300679
0.44528715539628266,0.6572065258931119
0.49263390903231113,0.6329061324233111
0.5743093336445698,0.43268738259151807
0.6148479671928507,0.20625783844592888
0.5503664543715898,0.11395768181157595
0.4951048168258659,0.5436442516268981
0.45727603576743214,0.7142967871118455
0.45224647272746565,0.5851335159837014
0.45480329769145683,0.5248031412992578
0.41256011416718175,0.44380433085912063
0.40747643842956466,0.614295387629654
0.45772458758962414,0.5808290317198022
0.5271551575501803,0.46332118654559357
0.56140491417567,0.5629295468369011
0.5663867307177095,0.6042393545157523
0.5632402365043198,0.6169657073036823
0.5213005085002029,0.6225979772099708
0.4902330161727999,0.6650640801365033
0.47447740131727284,0.593602105682436
0.4824048584714224,0.5368703272097016
0.49576781673833065,0.5169349832869531
0.49814165324901655,0.5254540404665659
0.489853696772602,0.5345275940209815
0.46783822425469046,0.4727387328227018
0.45459215206729076,0.40764440234036486
0.47997673684517667,0.2588105477896256
0.46802615977569756,0.21858404697954065
0.41484133573480536,0.472843693987071
0.387284046568751,0.5470164654462465
0.4032173181853148,0.545497919615896
0.4434640349504365,0.5136397948143803
0.5180178041385604,0.6095047447828918
0.5671721606086086,0.6135730395138415
0.5264173415280471,0.5301205815386769
0.5124288112978824,0.5735651808830733
0.5176939237276221,0.5670451010049359
0.513713059462958,0.613690596017935
0.4859270353934179,0.4605354634169973
0.466747747293702,0.44610938568114417
0.48308419829651106,0.6895604011131267
0.48890567679334523,0.5914534699084416
0.4798726362167797,0.4251730244424948
0.4986519572085275,0.38326434603811976
0.5184561435153624,0.5211493086019712
0.519613067685966,0.7106301437698821
0.4975874888259932,0.661901250383512
0.477791724470876,0.5141184284891513
0.4755347342509503,0.6319286479387243
0.4765721860734076,0.6458244295764414
0.4645368191813598,0.5785505670594188
0.46696632015087897,0.535335310550481
0.4905707298052208,0.43417707755822654
0.4937916687666284,0.30573410914884575
0.4895649100376402,0.35488069414316703
0.49311055171078355,0.45461339304457354
0.4912654015613105,0.5188650091773737
0.4952638259268789,0.5123702922226469
0.4883385810271333,0.5071047404767929
0.4842315108318236,0.5327577011890217
0.447185343947203,0.5790400628690462
0.327562196445008,0.5782489248208932
0.30157616494823486,0.552487687248026
0.36178529460915515,0.49405435373527185
0.44698507391423137,0.4650528842789707
0.559516540182657,0.5350489549635866
0.6779870076473975,0.5414961541152851
0.6126003008029369,0.5210971940382059
0.5330360671740174,0.4716946114553
0.5210941375258296,0.526898069252838
0.507402166099456,0.5487598972995377
0.4885283998822253,0.5831969555879709
