Comp Ch 3,Comp Ch 4
0.49874946229098727,0.31031637632077336
0.5232467910913757,0.20095938542465305
0.14697842225768404,0.12942373406313307
0.0,0.0
0.22634149725941854,0.24795315030794768
0.5195751058072573,0.9999999999999999
0.7816665510303198,0.8619160290227419
1.0,0.48980186494980926
0.9562589329077915,0.40163100599647616
0.7613432318046207,0.49798310730189027
0.7070852702421424,0.504025090251791
0.6572424894192742,0.43813557062996
0.4678964823423298,0.41100767203692323
0.47577409283285915,0.49121745985001186
0.4685472837022132,0.3975167429131399
0.26078678970373964,0.08491030672915317
0.0879150766668979,0.2209740846615113
0.28455227919239573,0.665000837780339
0.4931214875459654,0.845197233801644
0.4359042808575591,0.7053894663085367
0.2666212447096371,0.5403181788178665
0.13225282730867965,0.46898035785914116
0.09155900922778049,0.4298784837699099
0.072828696315826,0.35138919212588027
0.14680913064594459,0.3302155634199716
0.2868815652535905,0.4693897277975516
0.36599930618191906,0.2494148231267993
0.40159883438562405,0.08168040964919848
0.41509120932491494,0.31032145377737375
0.4349610157496704,0.6436628264169911
0.4573282730867966,0.49572770107997494
0.5056701588843404,0.578395929910789
0.5520111010892943,0.714492076628975
0.5724162908485395,0.5555892642257639
0.6052341636023034,0.4689952094196974
0.6858203011170471,0.3792117502500647
0.7409644071324497,0.471068842695317
0.7509775896759869,0.384735388349268
0.771547908138486,0.27866351187363225
0.7324304447373897,0.4666183885168241
0.48900215083605075,0.6455268876714275
0.24641171164920553,0.5303098771763247
0.10418094775549847,0.27046405414599717
0.052344411295358384,0.008521241539687918
0.1464705474224658,0.40847325957481373
0.25257475889821684,0.5565273243326951
0.32996905571359186,0.2731906483404333
0.3969638520779851,0.1978132663786056
0.47396766807743007,0.595520286977847
0.5141452855061402,0.7271654083036725
0.4956258932907791,0.7377563480901146
0.47691001179490733,0.6103769249907336
0.48214500797890786,0.4591405643085265
0.4935846804967737,0.4136077740938009
0.48965322972316655,0.4079117563430126
0.46248081593006307,0.40509573544420124
0.42883513494761666,0.30242727812784015
0.43369292721848324,0.33464564430385524
0.47526261014362026,0.5424964076994552
0.4847898425032956,0.4616763096029936
0.4590517449524734,0.3797778866610137
0.31330437799209043,0.3889301291197213
0.2894009574689516,0.534319163844447
0.3571314785263303,0.5604864711168881
0.43686205508915554,0.509932139792535
0.5017481440366336,0.47257335655423477
0.5925167557066536,0.44374732798846395
0.5990505793380975,0.4306486069997816
0.4382358426420592,0.4153169729219239
0.3411153819468535,0.3577455331075557
0.37853410115867614,0.3650862659876414
0.44472528966904873,0.3684519850316579
0.46264205925206403,0.49917592879374856
0.5383398320960243,0.500169015836587
0.562827169916048,0.47690690229450255
0.4672212585859987,0.4946500743847391
0.40348574203843746,0.4834783370314142
0.32271255116908343,0.34809138406389467
0.26522195240407964,0.41143316290004006
0.19064455699715532,0.4177848707025676
0.08447373898563793,0.39763866533975795
0.16356955526261013,0.4372581226611965
0.5822768334142787,0.4493051310237675
0.7801790050648719,0.3914708884025813
0.6558620689655172,0.27001596860100835
0.574476097967113,0.1944323149647878
0.5790219940331645,0.4105674565496651
0.5582565739263164,0.646732783614032
0.5323455214042877,0.6765431659972885
0.47255061402900156,0.60623689381515
0.4493410115867619,0.4573873820126022
0.44115717754804684,0.3638422891205337
0.40573496149309646,0.4997711971119426
0.373570249080691,0.5271783558180035
0.3850595989731492,0.46549100274690397
0.40417761742871017,0.39582309379585573
0.406889863317838,0.3193840791270836
0.40414958717824184,0.13440535367023948
0.41438573510025667,0.2310109469964305
0.30238118365364597,0.7107341240625744
0.1452077985152293,0.8131108814972403
0.0967459932005828,0.5708025935648314
0.20079095261222502,0.47211327551802745
0.31963560674391167,0.45564251405186107
0.5603360854783875,0.4107638906518946
0.7241629084853951,0.2753676078578718
0.6385346562131409,0.33435432523140507
0.5559875112745437,0.5748061680942782
0.48066356761257195,0.5359921857942919
0.47193644626378956,0.48717929514747466
0.46991549295774643,0.4184962858404967
0.45182871019218757,0.3571311608589025
0.4799200721570803,0.3652106636743522
0.5060034690904044,0.559735642222098
0.49703212377714556,0.5301721511660378
0.48903906195795455,0.5062560612138167
0.49064983001457013,0.48158362063275256
0.43795640047179624,0.3667523064346607
0.3744916394921251,0.4703796414300148
0.35189342954277386,0.5006311278554346
0.3611223201276625,0.41535448263255964
0.3414697842225768,0.379423099381058
0.33820356622493575,0.3993391055552452
0.355449108443766,0.38916134379966383
0.38616498993963777,0.41492937257868784
0.41682347880385756,0.4902535681826259
0.41558781655449933,0.45469715510106673
0.4122741691528481,0.43780623410121394
0.42695211267605626,0.3984407765462124
0.45478182196628036,0.3710154659328049
0.4943706376188163,0.5986200742324155
0.5033328245334073,0.5558101335878831
0.4792370776382432,0.45453493036268267
0.45003974189967383,0.43742396508740833
0.44539399153541936,0.4202233827031363
0.45132191771317554,0.4158482018187449
0.44653535003122174,0.37005201854287145
0.4412253382363144,0.42432571376346156
0.41207060292791226,0.3726935653392502
0.37961118434746405,0.3666926463196055
0.37244515368070485,0.48314766767031053
0.4127598418094775,0.5224924980578728
0.4401574689516408,0.4891747355914475
0.43872309720391306,0.44554427796028406
0.4316791146881287,0.36188683364728935
0.44482300700756255,0.35711085103250073
0.4928595018386179,0.5074950240925316
0.5341760910289322,0.5979860268394355
