Comp Ch 3,Comp Ch 4
0.8459891967954483,0.5752555754526464
1.0,0.6139444344149153
0.6832222728146511,0.5673117695341278
0.41935949702167136,0.5458528208331137
0.36183627318723394,0.5437875850376369
0.3587861013875104,0.5547342430178592
0.3739586670700859,0.523911064115603
0.42848005302727793,0.5512540213116905
0.46419788815980156,0.5799419383703498
0.432006689516716,0.5753245362526365
0.40576243049611654,0.5641111962063711
0.3925756124595432,0.5459332750997689
0.40652193931482955,0.5013825799412656
0.384195995540888,0.45745062574917783
0.3260693827304041,0.47991222355409385
0.28442794744630123,0.577867507801541
0.12173189058625783,0.6431037518039137
0.08892932511161572,0.7047479791121661
0.19186742501558443,0.6452146250719043
0.2949803587743468,0.6138404325580196
0.40588358356782434,0.6421926843243692
0.5373162069710332,0.6242628763269348
0.658925883600542,0.5497784283889748
0.4856511054634307,0.531974375736563
0.30526797319610294,0.5497278571356488
0.2802820087051983,0.5672648128359036
0.3359801707855175,0.5800905685173204
0.4819350373410317,0.5940416747494704
0.6605159381003284,0.5762658792053473
0.6389337171756865,0.5151992967119715
0.5234780224933091,0.5032164886954748
0.46285523205162865,0.5663866727367122
0.42674614251590165,0.5962629974288274
0.35870971766454224,0.5928452889681782
0.3356479015906062,0.5854829106167114
0.32033296513549836,0.5948994798225185
0.3012404292256006,0.5967271092193301
0.2925606921723234,0.5665284909022203
0.28510776258071746,0.5434644223944312
0.28520748577459254,0.5570245264972062
0.3227933697231048,0.5529423274662456
0.37384774093017553,0.5629054979137956
0.40029933932323175,0.506706577963268
0.3940628714423751,0.4256277395098289
0.4209784924653823,0.5366727367121509
0.4363199510465207,0.541317442821405
0.3954832225274271,0.5603359344076267
0.35974615991441633,0.45480096119020735
0.3929289932667749,0.39830300366333227
0.40978119033847754,0.40451115763317563
0.4051508939229535,0.4894624533673615
0.4439290429161948,0.7357696866264265
0.446560886526463,0.9507928249371224
0.4034179594258151,0.8108965913181156
0.3654440461646248,0.6635823061164305
0.34030815739969444,0.629593602231863
0.33671600065011037,0.6169610489218007
0.36223902758428417,0.5593871907836975
0.38552146531139314,0.48876331419998187
0.36731532007113876,0.424663409623788
0.3822104006623318,0.5342420647424174
0.43290521671123094,0.7317912651895974
0.46151766819165363,0.6905751330719178
0.43752638951540046,0.5533239666252154
0.43144590568392505,0.4319020509951099
0.46354013943424277,0.5522290036790306
0.4481161439968972,0.6175379088170028
0.40564148960141705,0.5174584637327865
0.4188126320006213,0.48396689433074946
0.4120002647969063,0.5346816197602406
0.38619741882425934,0.5648547618273378
0.31954960762105866,0.5213772873400305
0.30808907869772545,0.5089677072832697
0.35291219309126204,0.5137211808331585
0.3813844380046365,0.46517928126026703
0.40448992010686935,0.41909888978718585
0.41233843251264685,0.5923335213402839
0.32762761067895374,0.666360361107903
0.20384778760911734,0.6269573934387443
0.12322773849438345,0.5958226014256384
0.18787128324230234,0.6189269363127389
0.32726054445469027,0.656972721798677
0.43337450981806674,0.5436591946051349
0.5344174446843931,0.48025086032802916
0.6837208887840264,0.575396300337179
0.6956796093227184,0.6444285840833989
0.5836471784913622,0.6710698791560095
0.4876846099104486,0.631160077639769
0.3748294839473241,0.5728924065749357
0.35054854121941526,0.5563974317428244
0.4149509255797631,0.6126424769373779
0.37957227661261955,0.6246570181350084
0.37124954859341497,0.5170265336489458
0.35169527307817494,0.5421982348277831
0.31069970460716917,0.5336878553863992
0.3462461431524327,0.42429842197505974
0.40798591823631686,0.5268429072976225
0.4144713206703266,0.6156986177564528
0.392695530661063,0.6740183738482706
0.38139704131892627,0.632294286569688
0.39935553355515735,0.5883522405532114
0.4245050016486154,0.5571485438058064
0.37831457617854786,0.5103996250326582
0.3441477125408918,0.4920431571263418
0.33642489379479856,0.5008835952909305
0.2861448837970179,0.19699409404010487
0.2983043237855094,0.0
0.34823551478173564,0.41843507200516705
0.40140299924931777,1.0
0.44721651348193936,0.9710869231260884
0.4693194167848139,0.8096794051654443
0.4739788238858692,0.743859965844781
0.4728241566070011,0.6564019730637994
0.4506444452271419,0.5947809569516411
0.40958242291715385,0.5517525574364972
0.3887333796445017,0.5445562456619172
0.38711181685899104,0.5703520308675268
0.36761381068633747,0.5449981554387645
0.33835485586179304,0.5376334783939647
0.21171318930475114,0.5176105699526021
0.11308440443823381,0.49890840099527817
0.1154357500436024,0.42830936151269716
0.18495724421106863,0.34580421187897437
0.34701974052449314,0.4974495717141861
0.520577562790603,0.7512572731217714
0.699084201597014,0.7333050388479173
0.7288602742260526,0.687992747342206
0.5822803342042493,0.6333090755776729
0.4857576183215696,0.6022291718761038
0.4461776948495729,0.5720096354496637
0.4162999045627817,0.5377209969376919
0.40559387708076694,0.519646090931823
0.4233004727728098,0.5204517549121955
0.42816730411712517,0.554625139183078
0.3725030903581251,0.6118233011254627
0.3109589849112443,0.505877366392655
0.3076002228707295,0.4129434375669284
0.3381210367987073,0.4372142752219921
0.392908768554349,0.540713110737589
0.43106475090631413,0.6414010367667589
0.40477831109647566,0.6886492765843885
0.3462669364992407,0.5815587607688176
0.3278881640450783,0.6024440716698942
0.37566087833643047,0.6337676929304528
