Comp Ch 3,Comp Ch 4
0.021595,0.00544361
-0.0469202,-0.0403566
0.00204302,-0.00336976
0.0118868,0.0636785
-0.0534714,0.0250052
-0.0992609,-0.00106412
-0.094809,0.00448499
-0.0216794,-0.00188791
-0.0052588,0.0032514
0.00132581,0.00217191
0.00285103,-0.018664
0.00975813,-0.0548456
0.0147368,-0.113682
0.0140878,-0.0978929
0.036691,0.0686259
0.0389725,0.101323
0.0455576,0.0546854
0.0407902,0.00432628
0.0139141,-0.0159198
-0.0141353,0.00178267
-0.0210598,-0.018758
-0.00295905,-0.029022
-0.00776614,-0.0191149
-0.0199066,-0.0297953
-0.0156971,0.0361685
0.000390029,0.0997943
0.0173755,0.0820042
0.0149818,-0.00487003
-0.00837786,0.00977501
-0.0355205,0.0411315
-0.0574765,-0.00400258
-0.0642773,-0.0610339
0.0112355,-0.0879284
0.0911418,-0.0531491
-0.00363232,0.0105265
-0.12431,-0.00641067
-0.164821,-0.000997063
-0.14541,0.0118795
-0.0123939,0.00748728
0.201924,-0.0327716
0.236236,-0.0616568
0.142843,0.010915
0.0535224,0.0443556
0.0673274,0.0139013
0.0211889,-0.0202669
0.0330993,0.00796982
0.0407171,0.0316175
0.0139985,-0.00261286
-0.0279329,-0.0220173
-0.0267091,0.000178274
-0.0260609,0.00411656
-0.0426453,0.0220941
-0.0808842,0.0566929
-0.0515922,0.0247741
0.0498904,0.00470055
0.0520208,-0.0046431
0.0602394,0.000563239
0.0153308,-0.00602639
-0.0696006,-0.0282397
-0.0795919,-0.0272016
-0.0958032,-0.00309772
-0.125333,0.0219573
-0.0820462,0.013858
-0.0184181,-0.00379939
-0.000209799,-0.0102404
0.020301,0.0114659
0.0146952,0.00966819
0.0216063,0.00455528
0.0288382,-0.0099814
0.0431401,-0.00566115
0.0486446,0.00318956
0.04684,0.000421972
0.0724507,-0.00150256
0.0729459,-0.00904491
0.0352341,-0.0171156
-0.0359329,-0.0127071
-0.0797453,0.00475976
-0.0848275,-0.00893052
-0.0609912,-0.0289061
-0.020192,-0.0115082
0.0249938,0.0355151
0.0380557,0.0320337
0.0322156,0.00633402
0.0293599,-0.00452222
0.0123018,0.00166428
-0.0213055,0.0101016
-0.042939,-0.0165096
-0.0439357,-0.0232686
-0.0436444,-0.000185458
-0.00995739,-0.00728269
0.0390981,0.0226188
0.0135315,-0.00890178
-0.0141973,0.00146322
-0.0719206,0.0175446
-0.0484744,-0.0206825
0.0583191,-0.0164864
0.13537,0.00621809
0.121246,0.0315286
0.0490502,0.0140293
0.00303421,-0.0306794
-0.0110054,-0.021762
-0.00473125,0.0142949
0.00804263,0.0355244
0.0150825,0.012113
-0.0227159,0.00286864
-0.0685567,0.000256116
-0.0499884,-0.0479017
-0.00129493,-0.0473458
0.0537996,0.0209301
0.0564179,0.00965257
-0.0337594,-0.0149154
-0.0973655,-0.0325621
-0.0519403,0.0345815
-0.0296728,0.0538889
-0.0393305,0.0206987
-0.0322532,-0.00812459
-0.0353343,0.0388243
0.00928267,0.0879398
0.0761569,0.00398455
0.0507253,-0.0613241
-0.010949,-0.06306
-0.00952899,-0.131492
0.0218495,-0.0710072
0.0410045,0.101161
-0.00393714,0.043819
0.0128949,-0.00463182
0.0480298,0.0237676
0.0343328,0.0379317
-0.0156288,0.0261403
-0.0231026,-0.00241574
-0.00497749,-0.0109772
0.0367992,-0.00244961
0.0545125,0.00830515
0.0388972,-0.00285477
0.00842447,-0.0229058
-0.0104586,-0.0327426
-0.0110672,-0.015314
-0.0470625,0.00789675
-0.0820999,-0.0111061
-0.0741619,-0.0210131
-0.0766243,-0.0223232
-0.0527099,0.000558721
-0.00914198,0.0343064
0.0327382,0.0216266
0.0366655,0.0109822
0.0550814,0.0403568
0.0738314,0.00654362
0.04817,-0.0448861
0.00543503,-0.00216213
-0.0154873,0.0449874
-0.0191053,-0.0169447
-0.0147806,-0.066971
0.0172242,-0.00683842
0.0191673,0.00514296
-0.0119272,-0.0208699
-0.0168264,0.0121806
-0.0339859,0.0341845
0.00938484,0.0337128
0.0443082,0.0157447
0.0278663,0.00361309
-0.0059895,0.00553485
-0.0218585,0.00168364
-0.0263169,-0.0058449
-0.0101993,-0.00652221
-0.00151211,-0.0263943
0.0105199,-0.0260449
0.00796118,0.00793552
-0.0121735,-0.00142633
-0.00630025,-0.0150422
0.00114126,-0.00504509
-0.0115213,0.00813413
-0.030604,0.0352236
-0.053319,0.0271319
-0.053081,0.00179936
-0.0300239,-0.00246784
0.00792264,-0.00548899
0.032358,-0.00129676
0.0521714,-0.00570504
0.0610839,-0.0205291
0.0129581,0.00379306
-0.0203017,0.0237456
-0.0290048,-0.00364064
0.000844621,-0.00919004
0.0856606,-0.0129697
0.137391,0.000662616
0.0684245,0.00552755
0.00633445,-0.0148085
-0.0779818,-0.0264656
-0.119098,-0.0403956
-0.0856459,0.00327057
-0.0794584,-0.00568192
-0.0969338,0.00464822
-0.0629717,0.0361276
0.0303267,0.0022412
0.114102,0.029534
0.0795889,0.0172268
0.03349,-0.00781248
0.058762,0.00136379
0.0771594,0.00919285
0.0296134,-0.000553604
0.00483707,-0.0153592
-0.00327556,-0.00060213
-0.0328306,0.0295341
-0.0710625,-0.00173354
-0.0979476,-0.0524216
-0.0452798,-0.0284232
0.0127726,0.0173773
0.0314477,0.0475945
0.0387749,0.0112033
0.0389603,-0.0508304
0.0556743,-0.0579942
0.0505575,0.0704172
0.00105553,0.0336823
-0.0221424,-0.00530565
-0.040602,-0.00197152
-0.03051,-0.00406845
-0.00548339,-0.0146399
-0.00832179,-0.0023811
0.00205771,0.0082916
-0.0225411,0.00970262
-0.024673,0.0388016
-0.00417087,0.00361622
0.00514758,-0.00522509
0.00799146,0.00602017
0.0176723,-0.000933586
0.0165875,-0.00394483
0.0104872,-0.00178674
0.0344813,0.000439666
0.0525963,-0.00683734
0.0562775,-0.0188575
0.0326272,-0.00876938
-0.0477329,0.0187051
-0.0857134,0.0188073
-0.0778776,-0.00352785
-0.0638649,-0.0254761
-0.0524186,-0.032223
-0.0201804,-0.0364856
0.025522,0.00484814
0.0539654,0.0367835
0.0213998,-0.00903105
-0.00642176,-0.0445132
0.00273547,-0.00249542
-0.00275972,0.0259797
0.00653667,0.00597084
-0.0116977,0.00973023
-0.0348093,0.0100686
-0.0399105,-0.00914891
0.00717338,-0.00457111
0.0417093,0.00476839
0.0402412,0.0131988
0.0240824,0.00053428
0.0178818,-0.0264591
0.0551461,0.0149471
0.0591183,0.0382083
0.0412724,0.00538586
-0.0103868,-0.0500959
-0.0851138,-0.0216906
-0.117397,0.0337412
-0.110904,0.0337006
-0.0582475,0.000565317
0.0457022,0.00122941
0.0601734,0.00632775
0.0241274,-0.00200299
0.0632733,-0.0085073
0.0573465,-0.00642122
0.0473416,-7.89e-05
0.0260699,0.00999636
-0.00986754,0.00383059
-0.0140495,-0.0173038
0.00982995,-0.00338427
0.0140133,0.0142981
-0.00521227,0.000755786
-0.0211243,0.0304659
0.0153047,0.00176178
0.0394574,-0.0253846
0.0398744,-0.0365051
-0.0364796,-0.0145116
-0.0985532,0.00642815
-0.158681,-0.0211741
-0.108046,-0.021704
-0.0302987,-0.000483124
0.0462582,0.0120445
0.0862714,0.0100811
0.0630112,0.00420003
0.0496232,0.0150358
0.0369995,0.00673677
0.0184398,0.00535098
0.013647,0.0106812
0.019803,0.0148362
0.0253113,0.0150194
-0.00294495,0.010217
-0.0423601,0.000373832
-0.024528,-0.000110176
-0.0294167,-0.00130144
-0.0244147,-0.00620673
0.0126539,-0.0146959
0.0348972,-0.017501
0.00568204,-0.0462392
-0.00984787,-0.0467069
-0.00437374,0.0310264
0.00603596,0.056316
0.00627244,0.0214834
-0.00276016,-0.00231323
0.0024363,-0.0259286
0.0111793,-0.0154311
-0.0139859,0.000504225
-0.00898594,-0.0221753
0.0218389,-0.018325
0.00404614,0.00647943
-0.00255322,0.0588895
-0.00966723,0.0349488
-0.0377259,-0.00659612
-0.0363273,-0.0173934
-0.0207841,-0.0117141
-0.00453383,0.00450064
0.00479784,0.0109656
0.0121131,0.00321978
0.024124,-0.00194651
0.0322137,-0.00258815
0.0139946,-0.00058493
-0.0118159,0.0094389
0.00545177,0.000943749
0.0327924,-0.00159309
