Comp Ch 3,Comp Ch 4
0.00321019,-0.000985506
0.00514745,0.00404748
0.00221526,0.00369783
-0.0105221,-0.00257427
-0.0129344,-0.00458378
-0.0168911,-0.00630199
-0.0176796,-0.00584058
-0.0116807,0.00198742
-0.00665203,0.00501733
-0.0137539,-0.00882566
-0.0185749,-0.0250575
-0.0122884,-0.0193425
0.000534521,-0.0223712
0.012738,1.26e-05
0.0208325,0.0245996
0.0205501,0.020859
0.0126954,0.0125443
0.00914939,0.0115489
0.00940414,0.00794005
0.00451484,0.0055481
-0.00078582,0.00236263
-0.00848284,-0.00526435
-0.0215762,-0.00843693
-0.0304039,-0.00718628
-0.0167984,-0.00177517
-0.0126485,0.00444674
-0.00933252,0.00141181
0.00927542,-0.00119176
0.0209868,-0.000842351
0.0249063,0.0049693
0.0187011,-0.0043054
0.00866347,-0.00977849
0.00403338,-0.00184008
0.00456635,-0.00952543
0.00679855,-0.00980439
0.00655251,-0.026647
0.00495712,-0.0019253
-0.00305006,0.0209494
-0.016874,0.0135802
-0.0263872,0.00839019
-0.00983695,0.00892754
0.0102999,0.0111942
0.015824,0.0100674
0.0196133,0.00306967
0.0172326,0.00245017
0.00531306,0.00465395
-0.00411094,0.00575248
-0.00755217,-0.00854579
-0.00898489,-0.0313006
0.00324986,-0.0135958
0.0142231,0.0171375
0.00295073,0.0188149
-0.0211015,0.00910699
-0.0399836,0.0017602
-0.0382131,-0.00377321
-0.0174447,-0.00779544
-0.000669519,-0.00583564
0.0212545,-0.00428707
0.0516784,-0.00431672
0.0372563,0.000253295
0.0149069,0.00589974
0.0028243,0.0156344
-0.00794773,0.0109642
-0.0126409,-0.00238512
-0.0257374,-0.000982247
-0.0253292,-0.00166312
-0.0173179,-0.00528816
-0.0202891,-0.00798869
-0.0158651,-0.00998239
0.0367933,-0.00967456
0.052833,0.00178811
0.0288555,0.00177996
0.0167151,-0.0152369
0.00355701,-0.0176103
0.00295964,0.00608717
-0.00613564,0.00691731
-0.0234694,0.00567352
-0.0402532,0.00811857
-0.0231287,0.0088736
0.0087712,0.0108261
0.0403724,0.0150683
0.0344171,0.0119591
-0.010667,0.0030431
-0.0418093,-0.0108504
-0.0444821,-0.00358093
-0.0350264,0.00118971
-0.00464193,0.0032209
0.0506793,-0.00177077
0.0590849,-0.0106715
0.0278138,-0.0153497
-0.0334516,-0.0218561
-0.0727303,-0.0358729
-0.0649459,0.00884403
-0.0362932,0.0271374
0.0251221,0.0154414
0.0991143,0.00724501
0.0612329,0.00122015
0.016198,-0.000639577
0.00537775,-0.00380333
0.00359309,-0.00601979
-0.0186316,-0.0063016
-0.0219275,0.00367949
0.0199901,0.0121481
0.0429837,0.0075897
0.0102741,-0.00333116
-0.0179107,-0.00634992
-0.0190784,-0.00538166
-0.0207247,-0.00742014
-0.0157436,-0.0108372
-0.0147995,-0.00898635
-0.0374735,0.0038878
-0.0252158,-0.000333954
-0.00858055,0.00376904
-0.00437623,0.00617967
0.0133318,0.0103486
0.0435428,0.00740798
0.0369677,0.00210738
0.0199276,0.00341372
0.00839088,0.00231189
-0.00377461,-0.00187464
-0.00808022,0.00754196
-0.00561354,0.00677761
0.00156196,-0.0086396
0.00402596,-0.0124917
-0.000183873,-0.00663949
-0.0177861,0.00230153
-0.0360347,0.00350876
-0.0371975,-0.00237271
-0.0217698,-0.000824377
-0.00275266,0.00182656
0.0223853,0.00290727
0.0499729,-0.00254678
0.0335527,-0.0098407
0.0146513,-0.00770331
0.00338239,0.00778677
-0.00949105,0.0129466
-0.0169315,0.000190978
-0.0133979,-0.00505889
-0.00389396,-0.00238455
-0.00600296,-0.00574913
-0.0130376,-0.0107284
-0.0132099,0.00911704
-0.0069186,0.00398144
0.00923197,0.00473821
0.0139503,0.0121401
0.0116622,0.00880365
0.0083674,0.00753376
0.00104771,0.00525252
-0.00416051,-0.000426655
-0.00376451,-0.00332017
-0.00144441,-0.00338226
-0.00392428,-0.00275659
-0.00707028,-0.00488797
-0.00694337,-0.00370089
0.00364472,-0.00114918
0.00820662,0.00478082
0.00453459,0.00308437
0.00849041,0.000888978
0.00216301,-0.00428673
-0.013547,-0.00643989
-0.0183023,-0.00804812
-0.0128758,-0.0267368
-0.00605688,-0.048067
0.0436094,0.000340182
0.0584228,0.0393774
-0.000644036,0.0300712
-0.0324753,0.00829086
-0.0308792,0.00384315
-0.0096304,0.00483192
-0.00528486,0.000341518
-0.00151597,-0.00177112
0.00427206,-0.00151522
0.0112485,0.00388673
0.00679415,0.00826362
-0.0154938,0.00104873
-0.0151032,-0.00438394
0.00458957,-0.00488618
0.0209303,-0.00401174
0.0195443,0.00301137
0.00427136,0.0105995
0.0101402,0.000967584
0.0154437,-0.00717292
0.00206836,-0.00951634
-0.00626011,-0.0101938
-0.0145345,0.000490429
-0.0296215,0.00502227
-0.0510672,-0.00778991
-0.0504307,-0.00729781
-0.0258095,0.0103722
-0.0012673,0.00688587
0.0577558,0.00621559
0.0711006,0.00543905
0.0271017,0.00350954
0.00535103,-0.00805197
-0.00546414,-0.0327335
-0.00197373,-0.0166501
0.00402918,0.0153362
0.00194075,0.0102917
0.00163931,0.00630614
0.000812511,0.00164036
0.0016495,0.00118046
0.00107343,0.00227158
0.00104439,-0.000771228
0.00439205,-0.00213782
0.00578129,-8.84e-05
5.02e-05,0.00378465
-0.00265379,0.00513628
-0.00909227,0.00449153
-0.0148422,0.00380989
-0.00659567,0.00101191
0.00422548,-0.0055189
0.00628531,-0.00606827
0.00294304,-0.00229671
-0.00354629,-0.00300417
-0.0043045,-0.00504413
0.00535225,0.00201368
0.00990616,0.00483644
0.0142349,-0.00430952
0.0112875,-0.0113137
-0.0306375,0.0006019
-0.0599997,0.00770429
-0.0458098,0.00468858
-0.0243224,0.0010509
-0.0156893,-0.00158912
0.01719,-0.00279202
0.0548511,0.00379028
0.0593511,0.000648656
0.0237491,0.00172485
-0.00119174,0.010288
-0.0035681,0.00613105
-0.00331467,0.00140803
-0.0205912,-0.0109307
-0.0587941,-0.0228493
-0.0557167,-0.00831746
-0.0295596,0.00576619
-0.0190307,-0.00608183
0.020783,-0.0113357
0.0862551,0.0111034
0.0889896,0.0167878
0.0343815,0.00550673
0.00623893,0.00224952
-0.00828627,0.00827727
-0.0321212,0.005176
-0.0437802,-0.000204167
-0.0343303,0.00129312
-0.0101944,0.00850566
-0.0111914,0.0075446
0.0182278,0.00179988
0.0351691,0.000532083
0.0211162,0.00258491
0.0286677,0.000462392
0.020258,-0.00156166
0.00220454,-0.00761659
-0.00784891,-0.00473173
-0.00345612,0.00225864
-0.00364892,-0.00771323
-0.00431328,-0.0129553
-0.00740269,-0.00782522
-0.0108005,0.00410191
-0.00363914,0.00799915
-0.00243259,0.0022659
-0.0026951,0.00439468
-0.00729712,0.00224292
-0.0076872,-0.0113656
-0.00169958,-0.0183148
-0.00239345,-0.00163818
-0.00792058,-0.0105439
0.00183979,-0.0151801
0.00978666,0.00577304
0.00158521,0.00959759
-0.00464601,0.000193354
-0.00113556,0.0130169
0.0033496,0.008913
0.00349102,0.00629339
-0.000729029,0.00200965
