Comp Ch 3,Comp Ch 4
-0.00777736,0.0331257
-0.0135185,0.0258864
-0.0124076,-0.00218813
-0.0207898,-0.019409
-0.00544717,-0.027165
0.0143885,-0.0224449
0.00109728,-0.00595344
-0.0105693,0.0134674
0.00527092,0.0212743
0.0079152,0.0086089
0.0113437,-0.035741
0.0342347,-0.0276428
0.0513096,-0.000918604
0.0274396,0.0125638
0.00196773,0.0173156
-0.00559743,0.0323178
-0.0215788,0.0222918
-0.0468234,0.0129368
-0.0536051,0.0163874
-0.0386923,-0.0226001
-0.0195686,-0.0485356
0.0184994,-0.0298818
0.0318363,-0.00390443
0.0471116,0.0163317
0.0614628,0.0440133
0.0241126,0.0310403
-0.000480973,0.0134438
-0.0342771,-0.00623898
-0.0496552,-0.0135963
-0.0379393,-0.0127575
-0.0169605,-0.00548105
0.0291902,0.00293165
0.048121,0.00862525
0.015871,-0.015281
-0.00208522,-0.0601148
-0.00844719,-0.017462
-0.0294722,0.0120068
-0.00840649,0.00678341
-0.004127,0.0275664
-0.0201998,0.0425036
-0.0461554,0.0359321
-0.0372099,0.0260904
0.000993591,-0.000196199
0.0500696,-0.0232543
0.0716098,0.00333765
0.0297648,-0.00657475
-0.018047,-0.0227909
-0.00547097,-0.0103628
0.0104631,-0.00200907
0.00063706,-0.0189834
0.0106716,-0.0581862
0.0296201,-0.0226096
-0.00751606,0.0164877
-0.036405,0.0260108
-0.0262402,0.00914694
-0.0296384,-0.0272499
-0.0100841,-0.0498226
0.0255336,0.0386976
0.0722345,0.0474633
0.0426539,0.0184726
-0.00304837,-0.000185537
-0.0129471,-0.0164428
-0.00594121,-0.0184014
0.0013061,0.0111985
-0.00866093,-0.00157353
-0.0462789,-0.00736818
-0.0511533,0.0190946
-0.0424703,0.0196735
-0.0192163,-0.00556396
0.0149103,-0.0223554
0.0548384,0.0056585
0.0346682,0.0280453
-0.0144148,0.0116759
-0.0108222,0.00420835
-0.00450192,0.00168967
-0.0433201,0.00254917
-0.0548133,0.00471726
0.00676486,0.00555406
0.0421336,0.00309261
0.0393133,0.000468444
0.0397903,0.000329982
0.015394,-0.00424524
-0.00206578,0.000247103
-0.00903436,-0.0104644
-0.0209376,-0.0321772
-0.0588835,-0.0313133
-0.057239,-0.0463233
0.0128245,-0.0330178
0.0563084,0.0584722
0.0618292,0.0619647
0.114711,0.0112896
0.0757565,-0.00390757
-0.0268605,-0.0114861
-0.0495183,-0.0177842
-0.0222762,-0.00890236
-0.0126643,0.00226728
-0.0284075,-0.00364589
-0.0285774,-0.00565689
-0.026989,0.00779056
-0.0160158,0.00745762
-0.00557053,0.00303557
-0.0033595,0.00529894
0.000560824,0.00591289
-0.0078785,0.00885324
-0.00529341,0.00572644
0.00843186,-0.00543961
0.00083582,-0.0142943
-0.0101869,-0.00243141
0.0197577,0.00480756
0.012589,0.00328074
-0.00505619,-0.00753522
-0.0115936,0.00844779
-0.00753041,0.0128839
-0.00751686,0.0102747
-0.00556793,0.00724602
0.000483067,0.00793801
-0.00858407,0.000262483
-0.0126951,-0.044906
0.00864981,-0.042048
0.0194072,-0.00156773
0.0121003,-0.0196333
0.0213868,0.0269474
0.0344262,0.0329023
0.0256775,0.00580176
0.00115472,-0.0011227
-0.0241189,-0.000435688
-0.013772,0.00310541
-0.00839112,0.00115217
-0.0104636,-0.00727346
-0.0137468,-0.0111981
0.00359367,0.0117631
0.0143439,0.0139742
-0.000428547,-0.00223329
-0.0204641,0.00420253
0.00974693,0.0171786
0.0371874,0.0161036
0.0265622,0.0120877
-0.004246,-0.0140546
-0.0148314,-0.0169654
-0.0115482,-0.0142449
-0.0167811,-0.0201062
-0.0118367,-0.0463462
-0.00870125,-0.0325147
-0.0216734,0.0122856
-0.0430088,0.00854691
-0.038386,0.0235913
-0.0215776,0.0270506
-0.0108548,0.0190121
-0.00223047,0.00788401
0.0417973,0.00979345
0.0591029,-0.00694272
0.04071,-0.0109643
0.0338387,0.0175271
0.0047731,0.00359111
-0.00697753,-0.0205822
0.0117323,-0.00904334
0.0465569,0.0197701
0.0408012,0.0105479
-0.0122932,-0.0045784
