Comp Ch 3,Comp Ch 4
0.0424002,0.0092263
0.0409389,-0.0186952
0.0273241,-0.0116933
0.00136478,0.0043269
-0.00448853,0.0020404
-0.00302079,-0.0331183
-0.0113612,-0.0441765
-0.0216442,0.00461988
-0.00963919,0.030723
0.0038177,0.0216392
0.0119196,0.0189884
0.0186647,0.021149
-0.00733105,0.0204113
-0.0315579,-0.0066213
-0.0445932,-0.0240676
-0.0250128,-0.0104781
-0.017991,-0.00549058
-0.0164256,-0.0110365
0.00103603,0.00264435
0.0170581,0.0142495
0.0262346,0.0176229
0.021422,0.0143062
0.0130664,0.00966255
0.0025999,-0.0071359
0.0130317,-0.0236038
0.00641552,-0.0166092
0.00734364,-0.0192722
0.0152108,-0.0120362
0.00596768,0.0144983
-0.0218109,0.01327
-0.0402761,-0.016591
-0.0289553,-0.0309944
-0.00562812,-0.00148897
0.00600416,0.0239654
0.019149,0.0264323
0.0227176,0.0183937
0.0201888,0.0122197
0.0120544,0.00358449
-0.00411493,-0.00412039
-0.012146,-0.00347417
0.0113191,0.00475274
0.0324975,0.0102392
0.0347446,-0.00135242
0.0219476,-0.0117345
-0.0293939,-0.00653729
-0.0553922,-0.00640526
-0.0277706,-0.0119676
-0.00612611,-0.00605261
0.00594813,-0.00956978
0.0103397,-0.00372164
0.00799189,0.0186535
-0.00571545,0.00896002
0.0040545,-0.00129116
0.00464581,-0.00249249
-0.00734911,-0.00775726
-0.00305387,-0.00635412
0.00281047,-0.000831242
0.00947353,0.00548485
0.0108897,0.00831197
-0.00237993,0.00438886
-0.0173076,-0.0155737
-0.0115659,-0.022719
0.00929653,0.0159324
0.0160761,0.0241183
0.00223766,0.0119268
-0.0171874,0.00532465
-0.030402,-0.00169315
-0.0339629,-0.0194296
-0.00975252,-0.0433467
0.00926773,-0.0124075
0.0174878,0.00646463
-0.00549475,0.00846104
-0.00118611,0.00568152
0.0228911,0.0221892
0.0363462,0.0180517
0.0182138,0.0125836
-0.00560332,0.00246818
-0.0106648,-0.00542933
-0.0116895,-0.0195313
-0.0328216,-0.000635341
-0.0534258,0.0105478
-0.027427,0.00866187
-0.00101281,0.00151404
0.0320233,-0.00652022
0.0674874,-0.00848757
0.0968093,-0.0159506
0.0616428,-0.0148819
-0.00469227,0.00695428
-0.0427068,0.00452446
-0.0402279,0.000993902
-0.0291694,-0.00531372
-0.0141534,-0.00925026
-0.0195985,0.0189903
-0.0400394,0.0113499
-0.022266,0.00115363
0.0101357,0.0117033
0.0432845,0.0193652
0.0624812,0.0118444
0.0538465,-0.00459076
0.00485331,-0.00654972
-0.00897713,0.00154456
-0.0049127,-0.00304369
-0.0229176,-0.0225434
-0.018737,-0.0275504
-0.0157194,-0.00636172
-0.0403385,0.0208682
-0.0359837,0.0193651
-0.0197687,0.00336066
0.0217037,0.00151676
0.0692,0.00808823
0.0543345,-0.000439485
0.00898876,-0.0235184
-0.0547683,-0.0115738
-0.106883,0.00283107
-0.0872952,-0.00332929
0.00526348,-0.00692237
0.0620313,-0.0120401
0.0283924,-0.0370048
0.0152571,-0.0322297
0.011746,0.0159337
0.00199114,0.0378573
0.00611806,-0.00379342
0.00490597,0.0101296
0.00156802,0.0212878
0.0239948,0.0157671
0.0457263,0.00913508
0.0333164,0.00817654
0.0363315,0.00471238
0.00679654,0.00331843
-0.0541046,-0.00212596
-0.0894602,-0.0137996
-0.0488516,0.000388691
-0.00153062,-0.0126301
0.0304075,-0.0142874
0.0499108,0.026044
0.0289948,0.0224798
0.00945157,0.00795811
-0.00320183,0.00594434
-0.0126365,-0.00216527
