Comp Ch 3,Comp Ch 4
0.0354201,0.0104277
0.0390486,0.00229492
0.0394856,0.00293895
0.0124004,0.00874401
-0.0124787,0.00560712
-0.0165477,0.00248206
0.00195395,0.00194528
0.0142596,0.00164726
0.00940624,-0.0123873
0.00781067,-0.0280722
0.0102828,-0.0158438
0.0108398,-0.00859156
0.0128131,0.00751753
0.00778668,0.0227009
-0.00416511,0.0145957
-0.0124756,0.00410381
-0.0131301,0.00495805
-0.01765,0.00500708
-0.0208544,0.00498343
-0.0183798,0.00361612
-0.0121615,0.00302037
-0.00248259,0.00430665
0.0035534,-0.000518113
0.000129221,-0.00376973
-0.00957502,-0.0170345
-0.0244275,-0.0285823
-0.0245574,-0.0441524
-0.00415601,-0.0229843
0.023797,0.0363101
0.00536846,0.0249093
-0.0381428,0.0152936
-0.0406764,0.00663648
-0.0376453,-0.00339717
-0.0183818,-0.00383924
0.0116667,0.00362681
0.0552777,0.00594555
0.0546983,7.79e-05
0.0112875,-0.0032388
-0.0130209,-0.00294537
-0.00137345,-0.00585776
0.0250857,-0.00658232
0.0539945,-0.00551153
0.0479749,0.0114036
0.0276056,0.0186666
0.0140677,0.00263297
-0.00195537,-0.0100199
-0.0207653,-0.00464528
-0.00453198,0.00753443
0.0198104,0.00399194
0.0115331,0.00145075
-0.0128258,-0.00493736
-0.026954,-0.00651594
-0.0288503,-0.00238872
-0.0199244,-0.00108951
-0.0144766,-0.0146093
-0.0146148,-0.0253675
-0.00884901,-0.00809106
0.00114717,0.019631
0.00356677,0.0164533
0.0054195,0.0127737
0.00996971,0.00697253
0.0124417,0.00127777
0.0105019,-0.00284693
0.0104083,-0.00262115
0.0054734,-0.000128474
-0.000351917,-0.00142569
-0.00684995,-0.01287
-0.0103999,-0.0185378
-0.0101432,-0.00921588
-0.0112508,0.00987446
-0.0127513,0.0214828
-0.00983026,0.0147818
-0.0038727,0.00902251
-0.00411873,0.00511361
-0.00093721,-0.00147471
0.00512376,0.00370065
0.0121108,0.0106263
0.0129624,-0.00262552
0.00875047,-0.016348
0.00269139,-0.0297687
-0.000811413,0.00466387
-0.000660268,0.0298756
-0.000485305,0.00902195
-0.0161955,0.00161348
-0.0359401,-0.0012636
-0.0343977,-0.00482947
-0.0220731,-0.00798455
-0.00546566,-0.00976468
0.0121793,-0.00842544
0.036446,-0.0028423
0.032518,-0.00227868
0.0115855,-0.000127917
0.00346318,0.00197995
0.00459648,-0.00103548
0.00509213,0.00485129
0.00229491,0.00585302
0.00335229,-0.00446506
0.00524221,-0.00571625
0.00245114,-0.00527151
0.000136132,-0.00930811
0.000521607,-0.00382393
-0.000533201,0.0045091
-0.00269549,0.00288884
-0.0109749,-0.00222247
-0.0172207,7.29e-05
-0.00849949,-0.000269912
0.00842066,0.00960478
0.0182615,0.013877
0.00927514,0.0122293
-0.000966759,0.0076688
0.003786,0.00521464
0.00345871,0.00351749
0.000191529,-0.00351811
-0.00294845,-0.0169554
0.00406683,-0.00849445
0.00858373,0.0136197
0.00346144,0.00913239
-0.00444898,0.000924148
-0.0244305,-0.0135494
-0.0429512,-0.0141933
-0.0389245,-0.0052993
-0.0284465,0.00068657
-0.0177158,-0.0194923
0.00743807,-0.0275368
0.050537,0.027623
0.0495904,0.0296513
0.0208411,0.0101938
0.0115881,-0.000527166
0.0109391,-0.0123651
0.00320258,0.0108145
-0.0067134,0.0161815
-0.00389438,-0.0208933
0.00338086,-0.0339058
0.00719695,-4.23e-05
0.00184537,0.014164
-0.00323804,0.00212636
-0.00556401,-0.00299742
-0.0114491,-0.0241774
-0.00541131,-0.00197666
-0.00025246,0.0212208
-0.00698197,0.00458387
-0.0144974,-0.00814531
-0.0101791,-0.00895243
0.000240424,0.00897482
0.00771629,0.0182427
0.00491553,0.00841189
0.00524973,0.00331292
0.0106529,-0.00207729
