Comp Ch 3,Comp Ch 4
-0.00178742,-0.0113617
0.00271361,-0.00489409
0.00422859,0.00274032
0.0017772,0.00293933
-0.00379437,-0.0151687
-0.0111798,-0.0345899
0.000976548,-0.00013611
0.0169369,0.00925914
0.0192351,0.0149375
0.0148943,0.0141809
0.00493376,-0.00204243
-0.00595346,0.00508125
-0.00225872,0.00603682
0.00903297,0.00597873
0.00849142,-0.000487658
-0.00419071,-0.00117458
-0.00861859,0.0105949
-0.0352139,0.0102379
-0.0625419,0.00489022
-0.0555285,0.000124767
-0.0099349,-0.00099556
0.0232949,0.00577721
0.0558424,0.0168052
0.0765567,-0.0149841
0.0397182,-0.0535753
0.016546,-0.0120474
0.0145293,0.0494472
-0.00228766,0.00437355
-0.0268822,-0.072069
-0.0256405,-0.0839064
-0.0177325,0.0093225
-0.0337162,0.0486595
-0.0325565,0.041839
-0.00910832,0.00456939
0.00471729,-0.0142578
0.0121183,-0.00607855
0.0278655,0.0120297
0.0342028,-0.0184646
0.0242825,-0.0110085
0.0193165,0.0380458
0.0169518,0.0330059
0.00938501,0.00747163
-0.0150467,0.000507289
-0.0302046,0.00155461
0.00634663,0.00547865
0.0201402,0.0073372
0.00461888,0.00728736
-0.0122716,0.00899119
-0.0444676,0.00690106
-0.0660795,0.000647969
-0.0572688,-0.0113246
-0.0254293,-0.0113306
0.00120121,-0.00841314
0.0425564,-0.0208062
0.0775638,-0.0164654
0.0469382,-0.00457707
0.0175258,5.57e-05
0.00226615,-0.00691608
-0.00612818,0.00216584
-0.0204936,0.0131682
-0.020848,-0.000416503
-0.00329523,-0.00756318
0.00862554,0.00551314
0.0101422,0.0115659
0.000628189,0.00296544
-0.00338618,-0.00507954
0.010215,-0.00596262
0.0142155,-0.00585792
0.0129623,-0.00657092
0.0141187,0.00553073
0.00230308,0.00674358
-0.0144412,-0.0073793
-0.0267564,-0.0240814
-0.0285719,-0.00297067
-0.0250396,0.02022
-0.0163885,0.0192099
-0.00442896,0.00160619
0.00367913,-0.0196724
0.00990306,0.00452794
0.0184415,0.025423
0.0251715,0.00530463
0.0279286,-0.0224848
0.0218519,-0.0287128
0.00879786,0.0213406
-0.0141136,0.0201247
-0.0275917,0.0049618
-0.0243525,-0.00105574
-0.00560502,0.00636679
-0.00120605,0.00703561
-0.0114667,-0.0134794
-0.0116132,-0.023773
-0.00315489,0.00976181
0.00142801,0.0280573
0.00304116,0.0049991
0.00256705,0.00253816
0.000995661,0.00714096
0.00424675,0.00150003
0.00925122,-0.00408046
0.0131528,-0.00287734
0.0119261,-0.00251044
0.00309508,-0.0184981
-0.0006621,-0.0361507
-0.000341613,-0.0199277
-3.18e-05,0.0189495
-0.00138703,0.0224185
-0.00227322,0.00965616
-0.00115909,-0.00442693
-0.00460342,-0.0117396
-0.0029787,-0.0462213
-0.0026279,-0.033832
7.9e-05,0.01668
-0.00359474,0.0373515
-0.00877042,0.0136505
-0.00114964,-0.00297962
0.0150912,0.00530192
0.0202009,0.0127043
-0.000526782,-0.00266932
-0.00463038,-0.00546584
-0.000169143,0.00616565
-0.00841696,0.00222428
-0.0124191,0.00683232
-0.01549,0.0140115
-0.00310041,0.0138835
0.0035331,0.0101512
0.00616473,0.00497299
0.00928869,-0.00283868
0.0178248,-0.0117233
0.0133864,-0.0227664
0.0111189,-0.0180314
0.00957935,0.0217768
-0.00667017,0.00465744
-0.0155162,-0.0465661
-0.0152158,-0.0235233
-0.0148976,0.0364102
-0.00600632,0.0416624
-0.00153732,0.00370596
-0.00218121,-0.020302
-0.0339807,-0.0111953
-0.0688882,-0.00468576
-0.0604919,-0.0343183
-0.0384442,0.00585617
-0.00879519,0.0263104
0.0209409,-0.0139872
0.0507861,-0.0547007
0.0569588,-0.0222146
0.0376146,0.0734392
0.0262162,0.0315155
0.0454753,0.00149896
0.0616836,-0.00185359
0.0264122,0.00458322
0.00754525,0.0155702
0.00873208,-0.00807581
0.00168089,-0.00300086
-0.00210456,0.0146419
0.00330722,-0.00968945
0.00734192,-0.00471146
-0.00357087,0.0185488
-0.0247124,0.00483751
-0.0174566,0.00824395
-0.0249169,0.0113267
-0.0639685,0.0224058
-0.0702976,0.00902932
-0.0307984,-0.00706606
0.0128433,-0.033355
0.0456677,-0.0717297
0.0731912,-0.0268058
0.027243,0.0186457
-0.0355419,0.0239711
-0.0451041,0.0119823
-0.0221532,-0.0198688
0.0122496,0.00611325
0.0344637,0.03179
0.0415681,0.0156276
0.0101953,0.00301333
-0.0312735,-0.0171419
-0.0246224,-0.0399646
-0.00386659,-0.041238
0.0294041,-0.0658511
0.0490087,0.0223438
0.025405,0.0641025
0.00923739,0.0136904
-0.0060883,-0.01279
-0.0256238,-0.0396797
-0.0264793,0.0131012
-0.0120869,0.0655213
0.00336481,0.0273399
0.00686461,0.00914275
0.00073474,0.000937833
-0.00668275,-0.0170285
-0.0244854,-0.0145011
-0.0741756,-0.017003
-0.0923203,-0.00889592
-0.0659625,0.043513
-0.0354994,0.0166177
0.0265067,-0.00562664
0.0900402,-0.0160452
0.0635365,-0.0257749
0.00860845,0.00987171
-0.0194423,0.0441754
-0.0192602,0.0496059
0.00975366,0.0274832
0.0433273,-0.029677
0.0720491,-0.0479884
0.0520539,-0.0222832
0.0222801,-0.0526385
0.00487631,-0.10336
0.00642898,-0.112453
0.0238532,0.0821229
0.0204044,0.147497
0.00617727,0.0665214
0.000204685,0.0180422
-0.0223974,-0.00398796
-0.0532812,-0.0223262
-0.0509085,-0.025411
-0.0149739,-0.0688607
0.0201582,-0.11409
0.0461314,0.0500456
0.0343337,0.105233
-0.00435891,-0.00462492
-0.0267391,-0.00985688
-0.0419935,0.0524882
-0.0431775,0.0632284
-0.0245057,0.00574243
-0.0108755,-0.0242825
0.00897964,0.00200235
-0.00346912,-0.00817262
-0.0103418,-0.0271839
-0.0379997,-0.0310497
-0.0532986,-0.0303778
-0.00179313,-0.0209488
0.0353359,-0.0578403
0.023118,-0.067282
0.00288794,0.0298701
0.00105404,0.0670787
0.0224451,0.0448249
0.0314218,0.0485886
0.0307008,0.0385862
0.014938,-0.0153782
-0.00421777,-0.018404
0.0034333,0.0116645
-0.0238438,0.00270117
-0.0560359,-0.0232124
-0.0304345,-0.0407624
0.00520716,0.0125824
0.0133028,0.059217
0.0353966,0.0170395
0.0829664,-0.024751
0.0644543,-0.044212
0.00627496,0.0312935
-0.0299795,0.0509408
-0.0361687,-0.00530343
-0.0227509,-0.0486996
-0.00646656,-0.0191861
-0.0167072,-0.0208125
-0.0280856,-0.00418106
-0.0494861,-0.0417258
-0.0594589,-0.105789
-0.0245979,0.0157092
0.0298959,0.113015
0.0640356,0.0569244
0.0332032,0.0271335
0.0316951,0.00754462
0.0108986,-0.00569817
-0.0126603,-0.0303467
-0.00557033,-0.0461118
0.0122074,-0.00595832
0.0431136,0.038021
0.0475104,-0.0435277
0.0401151,-0.0875956
0.0345387,0.0170571
0.0115883,0.0622244
-0.0200246,0.0388449
-0.0367629,0.0178585
-0.0155398,0.0202526
-0.00739064,0.0219287
-0.0656242,0.00216866
-0.133691,-0.0448161
-0.107895,-0.0413888
-0.0505568,-0.00507622
-0.0728656,0.00834685
-0.0105858,0.0314126
0.116625,0.0265523
0.140314,0.0197593
0.0661328,-0.0353786
-0.0125393,-0.0335628
-0.0185221,-0.00289472
0.0349385,0.0355106
0.0622527,0.0365163
0.0694457,0.0275587
0.0936567,0.0159827
0.0347222,-0.030596
-0.0636968,-0.0437928
-0.114703,-0.0992113
-0.0898763,-0.053982
-0.0162832,0.019666
0.0366232,0.095998
0.000734073,0.0785089
-0.0423448,-0.0135107
-0.0181044,-0.0519562
0.0333387,-0.000570135
0.0237153,0.0015307
0.0284053,-0.00658239
0.0410105,0.00707454
-0.00373189,0.0309541
-0.142695,-0.049229
-0.256444,-0.0899792
-0.117801,0.0182422
-0.00849964,0.0698322
0.107742,0.0449496
0.227081,0.0387064
0.223157,0.0128787
0.142627,-0.00701149
0.0621883,0.0170496
0.00577056,-0.00593923
-0.017836,-0.0823638
-0.0397351,-0.0755454
-0.0446407,0.00725333
-0.0681183,0.0523733
-0.0765076,0.0357548
-0.036359,-0.0100616
-0.0117944,0.0378711
-0.00289217,0.00167906
0.0216252,0.0227005
0.0485398,0.013063
0.0227897,0.000357551
-0.00778682,-0.0278162
0.00960316,-0.040492
0.00790658,-0.0259511
-0.00868268,0.0467022
-0.0330115,0.0142327
-0.0604574,-0.00650081
-0.100942,-0.0667602
-0.0825731,-0.111995
-0.0152114,-0.0214014
0.0232919,0.0593914
0.0385896,0.0524767
0.057251,0.0460148
0.0730372,0.0269647
0.0495704,0.0177007
0.0160762,0.00694707
-0.00658279,-0.00724114
-0.0337797,-0.0570375
-0.0333804,-0.0161022
-0.0133982,0.0713012
-0.00377486,0.0537653
-0.0172922,-0.0220812
-0.0439513,-0.0780232
-0.05234,-0.0869233
-0.0144668,0.00797293
0.0368847,0.0223734
-0.0134412,0.0374837
-0.134238,0.037747
-0.117208,0.0448722
-0.0733773,0.0341817
0.0578752,0.0181853
0.168408,0.00160778
0.188597,-0.00877374
0.0739049,-0.0168698
-0.0670328,-0.0103255
-0.0825364,-0.0428815
-0.0115657,-0.053089
0.0550443,-0.0349226
0.0710712,-0.07904
0.156689,-0.178871
