Comp Ch 3,Comp Ch 4
-0.0296801,-0.0355819
-0.0127662,-0.0141689
0.01064,0.000927052
0.031933,-0.004016
0.0456978,-0.00581976
0.0350887,-0.000759172
0.0247807,0.0119874
-0.0001439,0.00225842
-0.0679033,-0.00618084
-0.124782,-0.0070535
-0.0957809,-0.000243906
-0.0416841,0.0059041
0.0134085,0.00485858
0.0818764,-0.00161197
0.0998042,-0.000628298
0.0821176,0.00571817
0.0604012,0.0139785
-0.0403701,0.0126021
-0.115034,-0.00460406
-0.0780429,-0.0193602
-0.0443276,-0.00671909
-0.0476179,-0.0212475
-0.0328402,-0.0284414
0.0538021,0.0209528
0.0703191,-0.00444877
0.0367679,0.0282463
0.026171,0.0364291
-0.0309411,0.00666147
-0.0325724,-0.015348
-0.0225594,-0.0466041
-0.0158551,-0.0803275
0.00543058,-0.0642815
0.0431971,0.0168602
0.0252379,0.0336389
0.0212505,0.000698335
0.026704,-0.00641785
0.0274107,0.0431225
0.0145994,0.0273859
-0.00221672,0.0357166
-0.0253563,0.0370065
-0.0484511,0.0206429
-0.0151073,0.0126377
0.0152274,0.00241002
0.0075071,-0.00876327
-0.0135127,0.00277597
-0.0161109,0.0131952
0.0113196,0.00587427
0.0219783,-0.00268084
0.0214537,-0.00526721
0.00662961,-0.000868166
-0.00599671,-0.00368842
-0.0151474,-0.010774
-0.0201615,-0.0153052
-0.0216407,-0.00459179
-0.00218014,-0.0022058
0.00171939,-0.00359457
-0.0106871,-0.00207985
-0.0311891,0.000343635
-0.0226277,0.00382254
-0.0318497,0.000729991
-0.0184373,0.00431529
0.0258791,0.0138631
0.0747626,0.00634346
0.0645426,-0.0171479
0.0349505,-0.0450345
0.0353785,-0.0253628
0.034551,0.0123171
0.015494,0.00847686
0.0106809,0.0198966
-0.0215098,0.0312238
-0.100686,-0.00375462
-0.0946975,-0.0258217
-0.0323187,-0.0273098
-0.0590327,-0.00924569
-0.0854924,-0.0146816
-0.0900978,-0.0131223
-0.116026,-0.0282874
-0.0816612,0.00467264
0.0297968,0.0522754
0.143856,0.0081775
0.200934,0.00685632
0.196315,0.0129216
0.0980372,-0.0342387
-0.0110758,-0.0172013
-0.0335868,0.0148303
0.0302899,0.0469668
0.0251139,0.0435086
0.019782,0.0165633
0.0164175,-0.0138653
0.0180411,-0.0124674
0.00851827,-0.046162
-0.00290652,-0.0240997
-0.00231293,0.0321036
-0.00854388,0.0111216
-0.0280188,-0.000573877
-0.0441532,0.00532102
-0.0543868,0.00658439
-0.0775088,0.00810168
-0.0578082,0.0035558
-0.0129673,-0.00765192
0.0101216,-0.0170078
